1	2017-12-04T18:39:29.536Z	3385	REQ_HOME	0
2	2017-12-04T18:39:30.542Z	1006	REQ	0
3	2017-12-04T18:39:32.680Z	2137	REQ	0
4	2017-12-04T18:39:34.580Z	1899	REQ	0
5	2017-12-04T18:39:37.407Z	2827	REQ	0
6	2017-12-04T18:39:47.067Z	9660	REQ	0
7	2017-12-04T18:39:53.217Z	6149	REQ	0
8	2017-12-04T18:39:58.118Z	4901	REQ	0
9	2017-12-04T18:40:04.034Z	5916	REQ	0
10	2017-12-04T18:40:09.400Z	5366	REQ	0
11	2017-12-04T18:40:14.321Z	4921	REQ	0
12	2017-12-04T18:40:19.269Z	4948	REQ	0
13	2017-12-04T18:40:23.554Z	4285	REQ	0
14	2017-12-04T18:40:28.372Z	4818	REQ	0
15	2017-12-04T18:40:32.417Z	4045	REQ_TOK	0
16	2017-12-04T18:40:38.140Z	5723	REQ_SINF	0
17	2017-12-04T18:40:46.677Z	8536	WS_OPEN	0
18	2017-12-04T18:40:46.678Z	1	WS_RECV	0
19	2017-12-04T18:40:46.703Z	1	WS_SEND	7
20	2017-12-04T18:40:46.709Z	1	WS_SEND	5
21	2017-12-04T18:40:46.828Z	119	WS_RECV	0
22	2017-12-04T18:40:46.886Z	58	WS_RECV_INIT	0
23	2017-12-04T18:40:47.045Z	159	WS_RECV	0
24	2017-12-04T18:40:53.682Z	0	WS_CLOSE	6636
# Success
# Job finished in 87533ms
