1	2017-12-04T18:39:25.297Z	305	REQ_HOME	0
2	2017-12-04T18:39:25.662Z	365	REQ	0
3	2017-12-04T18:39:26.445Z	783	REQ	0
4	2017-12-04T18:39:26.748Z	303	REQ	0
5	2017-12-04T18:39:27.456Z	708	REQ	0
6	2017-12-04T18:39:27.940Z	484	REQ	0
7	2017-12-04T18:39:28.658Z	718	REQ	0
8	2017-12-04T18:39:29.143Z	485	REQ	0
9	2017-12-04T18:39:30.105Z	961	REQ	0
10	2017-12-04T18:39:31.563Z	1458	REQ	0
11	2017-12-04T18:39:33.593Z	2030	REQ	0
12	2017-12-04T18:39:35.572Z	1979	REQ	0
13	2017-12-04T18:39:38.969Z	3397	REQ	0
14	2017-12-04T18:39:49.427Z	10457	REQ	0
15	2017-12-04T18:39:54.998Z	5571	REQ_TOK	0
16	2017-12-04T18:40:05.197Z	10198	REQ_SINF	0
17	2017-12-04T18:40:15.068Z	9871	WS_OPEN	0
18	2017-12-04T18:40:15.068Z	0	WS_RECV	0
19	2017-12-04T18:40:15.077Z	0	WS_SEND	7
20	2017-12-04T18:40:15.099Z	16	WS_SEND	5
21	2017-12-04T18:40:15.218Z	119	WS_RECV	0
22	2017-12-04T18:40:15.232Z	14	WS_RECV_INIT	0
23	2017-12-04T18:40:15.396Z	164	WS_RECV	0
24	2017-12-04T18:40:22.037Z	0	WS_CLOSE	6636
# Success
# Job finished in 57046ms
