1	2017-12-04T18:39:29.282Z	3664	REQ_HOME	0
2	2017-12-04T18:39:30.112Z	830	REQ	0
3	2017-12-04T18:39:31.936Z	1824	REQ	0
4	2017-12-04T18:39:33.978Z	2041	REQ	0
5	2017-12-04T18:39:36.477Z	2499	REQ	0
6	2017-12-04T18:39:41.410Z	4933	REQ	0
7	2017-12-04T18:39:51.988Z	10577	REQ	0
8	2017-12-04T18:39:57.065Z	5077	REQ	0
9	2017-12-04T18:40:02.684Z	5619	REQ	0
10	2017-12-04T18:40:07.808Z	5123	REQ	0
11	2017-12-04T18:40:12.887Z	5079	REQ	0
12	2017-12-04T18:40:17.825Z	4938	REQ	0
13	2017-12-04T18:40:22.512Z	4687	REQ	0
14	2017-12-04T18:40:26.871Z	4359	REQ	0
15	2017-12-04T18:40:31.010Z	4139	REQ_TOK	0
16	2017-12-04T18:40:37.137Z	6127	REQ_SINF	0
17	2017-12-04T18:40:45.732Z	8595	WS_OPEN	0
18	2017-12-04T18:40:45.732Z	0	WS_RECV	0
19	2017-12-04T18:40:45.743Z	1	WS_SEND	7
20	2017-12-04T18:40:45.751Z	0	WS_SEND	5
21	2017-12-04T18:40:45.868Z	116	WS_RECV	0
22	2017-12-04T18:40:46.088Z	220	WS_RECV_INIT	0
23	2017-12-04T18:40:46.255Z	167	WS_RECV	0
24	2017-12-04T18:40:52.946Z	1	WS_CLOSE	6636
# Success
# Job finished in 87328ms
