1	2017-12-04T18:39:30.912Z	1774	REQ_HOME	0
2	2017-12-04T18:39:33.223Z	2311	REQ	0
3	2017-12-04T18:39:35.581Z	2358	REQ	0
4	2017-12-04T18:39:38.796Z	3215	REQ	0
5	2017-12-04T18:39:49.360Z	10564	REQ	0
6	2017-12-04T18:39:55.069Z	5708	REQ	0
7	2017-12-04T18:40:00.501Z	5432	REQ	0
8	2017-12-04T18:40:05.851Z	5349	REQ	0
9	2017-12-04T18:40:11.272Z	5421	REQ	0
10	2017-12-04T18:40:16.250Z	4978	REQ	0
11	2017-12-04T18:40:20.917Z	4667	REQ	0
12	2017-12-04T18:40:24.992Z	4075	REQ	0
13	2017-12-04T18:40:29.408Z	4416	REQ	0
14	2017-12-04T18:40:33.782Z	4374	REQ	0
15	2017-12-04T18:40:36.768Z	2986	REQ_TOK	0
16	2017-12-04T18:40:45.361Z	8593	REQ_SINF	0
17	2017-12-04T18:40:48.952Z	3590	WS_OPEN	0
18	2017-12-04T18:40:48.952Z	0	WS_RECV	0
19	2017-12-04T18:40:48.960Z	0	WS_SEND	7
20	2017-12-04T18:40:48.966Z	0	WS_SEND	5
21	2017-12-04T18:40:49.117Z	150	WS_RECV	0
22	2017-12-04T18:40:49.928Z	811	WS_RECV_INIT	0
23	2017-12-04T18:40:50.229Z	301	WS_RECV	0
24	2017-12-04T18:40:56.868Z	1	WS_CLOSE	6636
# Success
# Job finished in 87730ms
