1	2017-12-04T18:39:32.213Z	1673	REQ_HOME	0
2	2017-12-04T18:39:34.186Z	1973	REQ	0
3	2017-12-04T18:39:37.001Z	2815	REQ	0
4	2017-12-04T18:39:41.713Z	4712	REQ	0
5	2017-12-04T18:39:52.439Z	10726	REQ	0
6	2017-12-04T18:39:57.448Z	5009	REQ	0
7	2017-12-04T18:40:03.227Z	5778	REQ	0
8	2017-12-04T18:40:08.527Z	5300	REQ	0
9	2017-12-04T18:40:13.811Z	5284	REQ	0
10	2017-12-04T18:40:18.776Z	4964	REQ	0
11	2017-12-04T18:40:23.106Z	4330	REQ	0
12	2017-12-04T18:40:27.584Z	4478	REQ	0
13	2017-12-04T18:40:31.720Z	4135	REQ	0
14	2017-12-04T18:40:34.933Z	3213	REQ	0
15	2017-12-04T18:40:38.344Z	3411	REQ_TOK	0
16	2017-12-04T18:40:46.924Z	8580	REQ_SINF	0
17	2017-12-04T18:40:49.452Z	2528	WS_OPEN	0
18	2017-12-04T18:40:49.452Z	0	WS_RECV	0
19	2017-12-04T18:40:49.462Z	0	WS_SEND	7
20	2017-12-04T18:40:49.467Z	0	WS_SEND	5
21	2017-12-04T18:40:49.577Z	109	WS_RECV	0
22	2017-12-04T18:40:49.620Z	42	WS_RECV_INIT	0
23	2017-12-04T18:40:49.778Z	158	WS_RECV	0
24	2017-12-04T18:40:56.418Z	1	WS_CLOSE	6636
# Success
# Job finished in 85879ms
