1	2017-12-04T18:39:30.853Z	3075	REQ_HOME	0
2	2017-12-04T18:39:32.910Z	2057	REQ	0
3	2017-12-04T18:39:36.450Z	3540	REQ	0
4	2017-12-04T18:39:41.164Z	4714	REQ	0
5	2017-12-04T18:39:51.532Z	10368	REQ	0
6	2017-12-04T18:39:56.913Z	5381	REQ	0
7	2017-12-04T18:40:02.705Z	5791	REQ	0
8	2017-12-04T18:40:07.797Z	5092	REQ	0
9	2017-12-04T18:40:13.086Z	5289	REQ	0
10	2017-12-04T18:40:18.109Z	5023	REQ	0
11	2017-12-04T18:40:22.733Z	4624	REQ	0
12	2017-12-04T18:40:26.851Z	4118	REQ	0
13	2017-12-04T18:40:31.072Z	4221	REQ	0
14	2017-12-04T18:40:34.504Z	3432	REQ	0
15	2017-12-04T18:40:37.622Z	3118	REQ_TOK	0
16	2017-12-04T18:40:46.144Z	8522	REQ_SINF	0
17	2017-12-04T18:40:49.231Z	3087	WS_OPEN	0
18	2017-12-04T18:40:49.231Z	0	WS_RECV	0
19	2017-12-04T18:40:49.239Z	1	WS_SEND	7
20	2017-12-04T18:40:49.245Z	0	WS_SEND	5
21	2017-12-04T18:40:49.360Z	115	WS_RECV	0
22	2017-12-04T18:40:50.275Z	915	WS_RECV_INIT	0
23	2017-12-04T18:40:50.472Z	196	WS_RECV	0
24	2017-12-04T18:40:57.113Z	0	WS_CLOSE	6636
# Success
# Job finished in 89336ms
