1	2017-12-04T18:39:29.257Z	4088	REQ_HOME	0
2	2017-12-04T18:39:30.056Z	799	REQ	0
3	2017-12-04T18:39:31.792Z	1736	REQ	0
4	2017-12-04T18:39:33.878Z	2086	REQ	0
5	2017-12-04T18:39:36.300Z	2417	REQ	0
6	2017-12-04T18:39:41.040Z	4740	REQ	0
7	2017-12-04T18:39:51.256Z	10216	REQ	0
8	2017-12-04T18:39:56.633Z	5376	REQ	0
9	2017-12-04T18:40:02.265Z	5632	REQ	0
10	2017-12-04T18:40:07.670Z	5405	REQ	0
11	2017-12-04T18:40:12.697Z	5027	REQ	0
12	2017-12-04T18:40:17.723Z	5025	REQ	0
13	2017-12-04T18:40:22.414Z	4691	REQ	0
14	2017-12-04T18:40:26.720Z	4306	REQ	0
15	2017-12-04T18:40:30.726Z	4006	REQ_TOK	0
16	2017-12-04T18:40:36.900Z	6174	REQ_SINF	0
17	2017-12-04T18:40:45.483Z	8583	WS_OPEN	0
18	2017-12-04T18:40:45.483Z	0	WS_RECV	0
19	2017-12-04T18:40:45.499Z	1	WS_SEND	7
20	2017-12-04T18:40:45.506Z	0	WS_SEND	5
21	2017-12-04T18:40:45.611Z	105	WS_RECV	0
22	2017-12-04T18:40:45.899Z	288	WS_RECV_INIT	0
23	2017-12-04T18:40:46.044Z	145	WS_RECV	0
24	2017-12-04T18:40:52.681Z	1	WS_CLOSE	6636
# Success
# Job finished in 87512ms
