1	2017-12-04T18:39:29.268Z	3830	REQ_HOME	0
2	2017-12-04T18:39:30.048Z	780	REQ	0
3	2017-12-04T18:39:31.795Z	1745	REQ	0
4	2017-12-04T18:39:33.890Z	2095	REQ	0
5	2017-12-04T18:39:36.448Z	2558	REQ	0
6	2017-12-04T18:39:41.244Z	4796	REQ	0
7	2017-12-04T18:39:51.737Z	10493	REQ	0
8	2017-12-04T18:39:56.934Z	5197	REQ	0
9	2017-12-04T18:40:02.602Z	5667	REQ	0
10	2017-12-04T18:40:12.677Z	10075	REQ	0
11	2017-12-04T18:40:17.609Z	4931	REQ	0
12	2017-12-04T18:40:22.168Z	4559	REQ	0
13	2017-12-04T18:40:26.242Z	4073	REQ	0
14	2017-12-04T18:40:30.560Z	4318	REQ	0
15	2017-12-04T18:40:34.038Z	3478	REQ_TOK	0
16	2017-12-04T18:40:43.793Z	9755	REQ_SINF	0
17	2017-12-04T18:40:47.864Z	4071	WS_OPEN	0
18	2017-12-04T18:40:47.865Z	1	WS_RECV	0
19	2017-12-04T18:40:47.879Z	1	WS_SEND	7
20	2017-12-04T18:40:47.885Z	1	WS_SEND	5
21	2017-12-04T18:40:47.998Z	113	WS_RECV	0
22	2017-12-04T18:40:48.008Z	10	WS_RECV_INIT	0
23	2017-12-04T18:40:48.166Z	158	WS_RECV	0
24	2017-12-04T18:40:54.803Z	0	WS_CLOSE	6636
# Success
# Job finished in 89366ms
