1	2017-12-04T18:39:29.619Z	1340	REQ_HOME	0
2	2017-12-04T18:39:30.697Z	1078	REQ	0
3	2017-12-04T18:39:32.839Z	2142	REQ	0
4	2017-12-04T18:39:34.797Z	1958	REQ	0
5	2017-12-04T18:39:37.625Z	2828	REQ	0
6	2017-12-04T18:39:47.502Z	9877	REQ	0
7	2017-12-04T18:39:53.692Z	6189	REQ	0
8	2017-12-04T18:39:58.629Z	4937	REQ	0
9	2017-12-04T18:40:04.402Z	5773	REQ	0
10	2017-12-04T18:40:09.801Z	5398	REQ	0
11	2017-12-04T18:40:14.649Z	4848	REQ	0
12	2017-12-04T18:40:19.541Z	4892	REQ	0
13	2017-12-04T18:40:23.907Z	4365	REQ	0
14	2017-12-04T18:40:28.485Z	4578	REQ	0
15	2017-12-04T18:40:32.692Z	4206	REQ_TOK	0
16	2017-12-04T18:40:38.429Z	5737	REQ_SINF	0
17	2017-12-04T18:40:47.017Z	8588	WS_OPEN	0
18	2017-12-04T18:40:47.017Z	0	WS_RECV	0
19	2017-12-04T18:40:47.025Z	1	WS_SEND	7
20	2017-12-04T18:40:47.032Z	0	WS_SEND	5
21	2017-12-04T18:40:47.144Z	112	WS_RECV	0
22	2017-12-04T18:40:47.153Z	9	WS_RECV_INIT	0
23	2017-12-04T18:40:47.409Z	255	WS_RECV	0
24	2017-12-04T18:40:54.046Z	0	WS_CLOSE	6636
# Success
# Job finished in 85768ms
