1	2017-12-04T18:39:29.541Z	3332	REQ_HOME	0
2	2017-12-04T18:39:30.558Z	1016	REQ	0
3	2017-12-04T18:39:32.700Z	2142	REQ	0
4	2017-12-04T18:39:34.621Z	1921	REQ	0
5	2017-12-04T18:39:37.385Z	2764	REQ	0
6	2017-12-04T18:39:47.064Z	9679	REQ	0
7	2017-12-04T18:39:53.180Z	6116	REQ	0
8	2017-12-04T18:39:58.078Z	4898	REQ	0
9	2017-12-04T18:40:03.996Z	5918	REQ	0
10	2017-12-04T18:40:09.344Z	5348	REQ	0
11	2017-12-04T18:40:14.269Z	4925	REQ	0
12	2017-12-04T18:40:19.241Z	4972	REQ	0
13	2017-12-04T18:40:23.535Z	4294	REQ	0
14	2017-12-04T18:40:28.317Z	4782	REQ	0
15	2017-12-04T18:40:32.332Z	4015	REQ_TOK	0
16	2017-12-04T18:40:38.101Z	5769	REQ_SINF	0
17	2017-12-04T18:40:46.637Z	8536	WS_OPEN	0
18	2017-12-04T18:40:46.637Z	0	WS_RECV	0
19	2017-12-04T18:40:46.644Z	0	WS_SEND	7
20	2017-12-04T18:40:46.652Z	0	WS_SEND	5
21	2017-12-04T18:40:46.772Z	120	WS_RECV	0
22	2017-12-04T18:40:46.812Z	39	WS_RECV_INIT	0
23	2017-12-04T18:40:46.985Z	173	WS_RECV	0
24	2017-12-04T18:40:53.622Z	1	WS_CLOSE	6636
# Success
# Job finished in 87413ms
