1	2017-12-04T18:39:29.369Z	1171	REQ_HOME	0
2	2017-12-04T18:39:30.243Z	874	REQ	0
3	2017-12-04T18:39:32.112Z	1869	REQ	0
4	2017-12-04T18:39:34.091Z	1979	REQ	0
5	2017-12-04T18:39:36.772Z	2681	REQ	0
6	2017-12-04T18:39:41.708Z	4936	REQ	0
7	2017-12-04T18:39:52.392Z	10684	REQ	0
8	2017-12-04T18:39:57.306Z	4914	REQ	0
9	2017-12-04T18:40:02.709Z	5402	REQ	0
10	2017-12-04T18:40:07.989Z	5280	REQ	0
11	2017-12-04T18:40:13.139Z	5150	REQ	0
12	2017-12-04T18:40:17.981Z	4842	REQ	0
13	2017-12-04T18:40:22.743Z	4762	REQ	0
14	2017-12-04T18:40:27.148Z	4405	REQ	0
15	2017-12-04T18:40:31.291Z	4143	REQ_TOK	0
16	2017-12-04T18:40:37.320Z	6028	REQ_SINF	0
17	2017-12-04T18:40:45.893Z	8573	WS_OPEN	0
18	2017-12-04T18:40:45.894Z	1	WS_RECV	0
19	2017-12-04T18:40:45.901Z	0	WS_SEND	7
20	2017-12-04T18:40:45.911Z	1	WS_SEND	5
21	2017-12-04T18:40:46.025Z	114	WS_RECV	0
22	2017-12-04T18:40:46.244Z	219	WS_RECV_INIT	0
23	2017-12-04T18:40:46.433Z	189	WS_RECV	0
24	2017-12-04T18:40:53.071Z	0	WS_CLOSE	6636
# Success
# Job finished in 84874ms
