1	2017-12-04T18:39:33.181Z	2175	REQ_HOME	0
2	2017-12-04T18:39:35.079Z	1898	REQ	0
3	2017-12-04T18:39:38.191Z	3111	REQ	0
4	2017-12-04T18:39:48.097Z	9906	REQ	0
5	2017-12-04T18:39:54.318Z	6221	REQ	0
6	2017-12-04T18:39:59.522Z	5204	REQ	0
7	2017-12-04T18:40:05.194Z	5672	REQ	0
8	2017-12-04T18:40:10.508Z	5314	REQ	0
9	2017-12-04T18:40:15.533Z	5025	REQ	0
10	2017-12-04T18:40:20.260Z	4727	REQ	0
11	2017-12-04T18:40:24.444Z	4184	REQ	0
12	2017-12-04T18:40:28.836Z	4392	REQ	0
13	2017-12-04T18:40:33.146Z	4310	REQ	0
14	2017-12-04T18:40:35.776Z	2630	REQ	0
15	2017-12-04T18:40:38.620Z	2844	REQ_TOK	0
16	2017-12-04T18:40:47.239Z	8619	REQ_SINF	0
17	2017-12-04T18:40:49.603Z	2363	WS_OPEN	0
18	2017-12-04T18:40:49.603Z	0	WS_RECV	0
19	2017-12-04T18:40:49.613Z	1	WS_SEND	7
20	2017-12-04T18:40:49.620Z	0	WS_SEND	5
21	2017-12-04T18:40:49.739Z	119	WS_RECV	0
22	2017-12-04T18:40:49.749Z	10	WS_RECV_INIT	0
23	2017-12-04T18:40:49.973Z	224	WS_RECV	0
24	2017-12-04T18:40:56.609Z	0	WS_CLOSE	6636
# Success
# Job finished in 85604ms
