1	2017-12-04T18:39:31.297Z	1284	REQ_HOME	0
2	2017-12-04T18:39:33.402Z	2105	REQ	0
3	2017-12-04T18:39:35.784Z	2382	REQ	0
4	2017-12-04T18:39:39.234Z	3450	REQ	0
5	2017-12-04T18:39:50.013Z	10779	REQ	0
6	2017-12-04T18:39:55.665Z	5651	REQ	0
7	2017-12-04T18:40:01.137Z	5471	REQ	0
8	2017-12-04T18:40:06.528Z	5391	REQ	0
9	2017-12-04T18:40:11.912Z	5383	REQ	0
10	2017-12-04T18:40:16.852Z	4940	REQ	0
11	2017-12-04T18:40:21.536Z	4684	REQ	0
12	2017-12-04T18:40:25.495Z	3959	REQ	0
13	2017-12-04T18:40:29.878Z	4383	REQ	0
14	2017-12-04T18:40:39.690Z	9812	REQ	0
15	2017-12-04T18:40:44.858Z	5168	REQ_TOK	0
16	2017-12-04T18:40:48.897Z	4039	REQ_SINF	0
17	2017-12-04T18:40:50.262Z	1364	WS_OPEN	0
18	2017-12-04T18:40:50.262Z	0	WS_RECV	0
19	2017-12-04T18:40:50.269Z	0	WS_SEND	7
20	2017-12-04T18:40:50.276Z	0	WS_SEND	5
21	2017-12-04T18:40:50.388Z	111	WS_RECV	0
22	2017-12-04T18:40:50.403Z	15	WS_RECV_INIT	0
23	2017-12-04T18:40:50.571Z	168	WS_RECV	0
24	2017-12-04T18:40:57.212Z	1	WS_CLOSE	6636
# Success
# Job finished in 87199ms
