1	2017-12-04T18:39:30.337Z	942	REQ_HOME	0
2	2017-12-04T18:39:31.883Z	1546	REQ	0
3	2017-12-04T18:39:34.258Z	2375	REQ	0
4	2017-12-04T18:39:36.520Z	2262	REQ	0
5	2017-12-04T18:39:41.765Z	5244	REQ	0
6	2017-12-04T18:39:52.214Z	10449	REQ	0
7	2017-12-04T18:39:57.667Z	5453	REQ	0
8	2017-12-04T18:40:03.289Z	5622	REQ	0
9	2017-12-04T18:40:08.827Z	5537	REQ	0
10	2017-12-04T18:40:13.936Z	5108	REQ	0
11	2017-12-04T18:40:18.903Z	4967	REQ	0
12	2017-12-04T18:40:23.134Z	4231	REQ	0
13	2017-12-04T18:40:27.777Z	4643	REQ	0
14	2017-12-04T18:40:32.028Z	4251	REQ	0
15	2017-12-04T18:40:34.947Z	2918	REQ_TOK	0
16	2017-12-04T18:40:43.971Z	9024	REQ_SINF	0
17	2017-12-04T18:40:48.209Z	4238	WS_OPEN	0
18	2017-12-04T18:40:48.209Z	0	WS_RECV	0
19	2017-12-04T18:40:48.223Z	0	WS_SEND	7
20	2017-12-04T18:40:48.228Z	0	WS_SEND	5
21	2017-12-04T18:40:48.346Z	118	WS_RECV	0
22	2017-12-04T18:40:48.383Z	37	WS_RECV_INIT	0
23	2017-12-04T18:40:48.899Z	515	WS_RECV	0
24	2017-12-04T18:40:55.536Z	1	WS_CLOSE	6636
# Success
# Job finished in 86141ms
