1	2017-12-04T18:39:29.499Z	3066	REQ_HOME	0
2	2017-12-04T18:39:30.428Z	929	REQ	0
3	2017-12-04T18:39:32.429Z	2001	REQ	0
4	2017-12-04T18:39:34.356Z	1927	REQ	0
5	2017-12-04T18:39:37.259Z	2903	REQ	0
6	2017-12-04T18:39:47.023Z	9763	REQ	0
7	2017-12-04T18:39:53.104Z	6081	REQ	0
8	2017-12-04T18:39:57.959Z	4855	REQ	0
9	2017-12-04T18:40:03.841Z	5881	REQ	0
10	2017-12-04T18:40:09.104Z	5263	REQ	0
11	2017-12-04T18:40:14.106Z	5002	REQ	0
12	2017-12-04T18:40:19.081Z	4975	REQ	0
13	2017-12-04T18:40:23.415Z	4334	REQ	0
14	2017-12-04T18:40:28.176Z	4760	REQ	0
15	2017-12-04T18:40:32.072Z	3896	REQ_TOK	0
16	2017-12-04T18:40:38.013Z	5941	REQ_SINF	0
17	2017-12-04T18:40:46.486Z	8473	WS_OPEN	0
18	2017-12-04T18:40:46.487Z	1	WS_RECV	0
19	2017-12-04T18:40:46.494Z	1	WS_SEND	7
20	2017-12-04T18:40:46.502Z	1	WS_SEND	5
21	2017-12-04T18:40:46.606Z	104	WS_RECV	0
22	2017-12-04T18:40:46.615Z	9	WS_RECV_INIT	0
23	2017-12-04T18:40:46.883Z	268	WS_RECV	0
24	2017-12-04T18:40:53.520Z	0	WS_CLOSE	6636
# Success
# Job finished in 87088ms
