1	2017-12-04T18:39:24.633Z	278	REQ_HOME	0
2	2017-12-04T18:39:24.922Z	289	REQ	0
3	2017-12-04T18:39:25.657Z	735	REQ	0
4	2017-12-04T18:39:25.986Z	329	REQ	0
5	2017-12-04T18:39:26.769Z	783	REQ	0
6	2017-12-04T18:39:27.210Z	441	REQ	0
7	2017-12-04T18:39:28.010Z	794	REQ	0
8	2017-12-04T18:39:28.295Z	284	REQ	0
9	2017-12-04T18:39:28.883Z	588	REQ	0
10	2017-12-04T18:39:29.671Z	788	REQ	0
11	2017-12-04T18:39:30.935Z	1264	REQ	0
12	2017-12-04T18:39:33.041Z	2106	REQ	0
13	2017-12-04T18:39:35.212Z	2170	REQ	0
14	2017-12-04T18:39:38.278Z	3066	REQ	0
15	2017-12-04T18:39:48.224Z	9946	REQ_TOK	0
16	2017-12-04T18:39:58.778Z	10554	REQ_SINF	0
17	2017-12-04T18:40:09.148Z	10370	WS_OPEN	0
18	2017-12-04T18:40:09.148Z	0	WS_RECV	0
19	2017-12-04T18:40:09.156Z	1	WS_SEND	7
20	2017-12-04T18:40:09.167Z	0	WS_SEND	5
21	2017-12-04T18:40:09.277Z	110	WS_RECV	0
22	2017-12-04T18:40:09.287Z	10	WS_RECV_INIT	0
23	2017-12-04T18:40:09.444Z	157	WS_RECV	0
24	2017-12-04T18:40:16.081Z	1	WS_CLOSE	6636
# Success
# Job finished in 51728ms
