1	2017-12-04T18:39:25.195Z	285	REQ_HOME	0
2	2017-12-04T18:39:25.525Z	329	REQ	0
3	2017-12-04T18:39:26.223Z	697	REQ	0
4	2017-12-04T18:39:26.546Z	323	REQ	0
5	2017-12-04T18:39:27.228Z	682	REQ	0
6	2017-12-04T18:39:27.717Z	489	REQ	0
7	2017-12-04T18:39:28.436Z	718	REQ	0
8	2017-12-04T18:39:28.830Z	394	REQ	0
9	2017-12-04T18:39:29.712Z	882	REQ	0
10	2017-12-04T18:39:30.958Z	1246	REQ	0
11	2017-12-04T18:39:33.194Z	2236	REQ	0
12	2017-12-04T18:39:35.203Z	2009	REQ	0
13	2017-12-04T18:39:38.135Z	2932	REQ	0
14	2017-12-04T18:39:48.274Z	10139	REQ	0
15	2017-12-04T18:39:54.143Z	5869	REQ_TOK	0
16	2017-12-04T18:40:04.230Z	10087	REQ_SINF	0
17	2017-12-04T18:40:14.163Z	9933	WS_OPEN	0
18	2017-12-04T18:40:14.163Z	0	WS_RECV	0
19	2017-12-04T18:40:14.172Z	0	WS_SEND	7
20	2017-12-04T18:40:14.179Z	1	WS_SEND	5
21	2017-12-04T18:40:14.294Z	115	WS_RECV	0
22	2017-12-04T18:40:14.304Z	10	WS_RECV_INIT	0
23	2017-12-04T18:40:14.465Z	161	WS_RECV	0
24	2017-12-04T18:40:21.101Z	0	WS_CLOSE	6636
# Success
# Job finished in 56192ms
