1	2017-12-04T18:39:29.388Z	1073	REQ_HOME	0
2	2017-12-04T18:39:30.297Z	909	REQ	0
3	2017-12-04T18:39:32.144Z	1847	REQ	0
4	2017-12-04T18:39:34.088Z	1943	REQ	0
5	2017-12-04T18:39:36.782Z	2694	REQ	0
6	2017-12-04T18:39:41.694Z	4912	REQ	0
7	2017-12-04T18:39:52.429Z	10735	REQ	0
8	2017-12-04T18:39:57.337Z	4908	REQ	0
9	2017-12-04T18:40:02.853Z	5515	REQ	0
10	2017-12-04T18:40:08.139Z	5286	REQ	0
11	2017-12-04T18:40:13.254Z	5114	REQ	0
12	2017-12-04T18:40:23.001Z	9747	REQ	0
13	2017-12-04T18:40:27.479Z	4478	REQ	0
14	2017-12-04T18:40:31.748Z	4269	REQ	0
15	2017-12-04T18:40:34.751Z	3003	REQ_TOK	0
16	2017-12-04T18:40:43.864Z	9113	REQ_SINF	0
17	2017-12-04T18:40:48.084Z	4219	WS_OPEN	0
18	2017-12-04T18:40:48.084Z	0	WS_RECV	0
19	2017-12-04T18:40:48.093Z	0	WS_SEND	7
20	2017-12-04T18:40:48.099Z	1	WS_SEND	5
21	2017-12-04T18:40:48.213Z	114	WS_RECV	0
22	2017-12-04T18:40:48.227Z	14	WS_RECV_INIT	0
23	2017-12-04T18:40:48.372Z	145	WS_RECV	0
24	2017-12-04T18:40:55.009Z	0	WS_CLOSE	6636
# Success
# Job finished in 86695ms
