1	2017-12-04T18:39:30.766Z	3330	REQ_HOME	0
2	2017-12-04T18:39:32.640Z	1874	REQ	0
3	2017-12-04T18:39:34.899Z	2259	REQ	0
4	2017-12-04T18:39:37.430Z	2531	REQ	0
5	2017-12-04T18:39:47.321Z	9891	REQ	0
6	2017-12-04T18:39:53.245Z	5920	REQ	0
7	2017-12-04T18:39:58.577Z	5332	REQ	0
8	2017-12-04T18:40:03.978Z	5401	REQ	0
9	2017-12-04T18:40:09.455Z	5477	REQ	0
10	2017-12-04T18:40:14.574Z	5119	REQ	0
11	2017-12-04T18:40:19.486Z	4912	REQ	0
12	2017-12-04T18:40:23.686Z	4200	REQ	0
13	2017-12-04T18:40:28.281Z	4595	REQ	0
14	2017-12-04T18:40:32.459Z	4178	REQ	0
15	2017-12-04T18:40:35.137Z	2678	REQ_TOK	0
16	2017-12-04T18:40:44.126Z	8989	REQ_SINF	0
17	2017-12-04T18:40:48.325Z	4199	WS_OPEN	0
18	2017-12-04T18:40:48.325Z	0	WS_RECV	0
19	2017-12-04T18:40:48.332Z	0	WS_SEND	7
20	2017-12-04T18:40:48.337Z	0	WS_SEND	5
21	2017-12-04T18:40:48.446Z	108	WS_RECV	0
22	2017-12-04T18:40:48.680Z	234	WS_RECV_INIT	0
23	2017-12-04T18:40:49.046Z	366	WS_RECV	0
24	2017-12-04T18:40:55.683Z	0	WS_CLOSE	6636
# Success
# Job finished in 88248ms
