1	2017-12-04T18:39:24.896Z	352	REQ_HOME	0
2	2017-12-04T18:39:25.205Z	308	REQ	0
3	2017-12-04T18:39:25.908Z	703	REQ	0
4	2017-12-04T18:39:26.201Z	293	REQ	0
5	2017-12-04T18:39:26.940Z	739	REQ	0
6	2017-12-04T18:39:27.418Z	478	REQ	0
7	2017-12-04T18:39:28.114Z	696	REQ	0
8	2017-12-04T18:39:28.411Z	297	REQ	0
9	2017-12-04T18:39:29.094Z	683	REQ	0
10	2017-12-04T18:39:29.733Z	639	REQ	0
11	2017-12-04T18:39:31.114Z	1381	REQ	0
12	2017-12-04T18:39:33.202Z	2088	REQ	0
13	2017-12-04T18:39:35.388Z	2186	REQ	0
14	2017-12-04T18:39:38.676Z	3288	REQ	0
15	2017-12-04T18:39:48.955Z	10279	REQ_TOK	0
16	2017-12-04T18:39:59.509Z	10554	REQ_SINF	0
17	2017-12-04T18:40:09.961Z	10452	WS_OPEN	0
18	2017-12-04T18:40:09.961Z	0	WS_RECV	0
19	2017-12-04T18:40:09.993Z	1	WS_SEND	7
20	2017-12-04T18:40:09.999Z	1	WS_SEND	5
21	2017-12-04T18:40:10.123Z	124	WS_RECV	0
22	2017-12-04T18:40:10.132Z	9	WS_RECV_INIT	0
23	2017-12-04T18:40:10.342Z	210	WS_RECV	0
24	2017-12-04T18:40:16.981Z	1	WS_CLOSE	6636
# Success
# Job finished in 52439ms
