1	2017-12-04T18:39:29.232Z	3398	REQ_HOME	0
2	2017-12-04T18:39:29.963Z	731	REQ	0
3	2017-12-04T18:39:31.758Z	1795	REQ	0
4	2017-12-04T18:39:33.811Z	2052	REQ	0
5	2017-12-04T18:39:36.278Z	2467	REQ	0
6	2017-12-04T18:39:41.037Z	4759	REQ	0
7	2017-12-04T18:39:51.202Z	10165	REQ	0
8	2017-12-04T18:39:56.588Z	5386	REQ	0
9	2017-12-04T18:40:02.152Z	5564	REQ	0
10	2017-12-04T18:40:07.643Z	5491	REQ	0
11	2017-12-04T18:40:12.702Z	5059	REQ	0
12	2017-12-04T18:40:17.782Z	5079	REQ	0
13	2017-12-04T18:40:22.386Z	4604	REQ	0
14	2017-12-04T18:40:26.783Z	4397	REQ	0
15	2017-12-04T18:40:30.796Z	4013	REQ_TOK	0
16	2017-12-04T18:40:37.006Z	6210	REQ_SINF	0
17	2017-12-04T18:40:45.607Z	8601	WS_OPEN	0
18	2017-12-04T18:40:45.607Z	0	WS_RECV	0
19	2017-12-04T18:40:45.620Z	0	WS_SEND	7
20	2017-12-04T18:40:45.626Z	1	WS_SEND	5
21	2017-12-04T18:40:45.750Z	124	WS_RECV	0
22	2017-12-04T18:40:46.021Z	271	WS_RECV_INIT	0
23	2017-12-04T18:40:46.190Z	169	WS_RECV	0
24	2017-12-04T18:40:52.830Z	0	WS_CLOSE	6636
# Success
# Job finished in 86996ms
