1	2017-12-04T18:39:30.840Z	3265	REQ_HOME	0
2	2017-12-04T18:39:32.843Z	2003	REQ	0
3	2017-12-04T18:39:35.223Z	2380	REQ	0
4	2017-12-04T18:39:38.056Z	2833	REQ	0
5	2017-12-04T18:39:48.272Z	10216	REQ	0
6	2017-12-04T18:39:54.241Z	5969	REQ	0
7	2017-12-04T18:39:59.639Z	5398	REQ	0
8	2017-12-04T18:40:05.100Z	5461	REQ	0
9	2017-12-04T18:40:10.664Z	5564	REQ	0
10	2017-12-04T18:40:15.647Z	4982	REQ	0
11	2017-12-04T18:40:20.250Z	4603	REQ	0
12	2017-12-04T18:40:24.411Z	4160	REQ	0
13	2017-12-04T18:40:28.925Z	4514	REQ	0
14	2017-12-04T18:40:33.422Z	4497	REQ	0
15	2017-12-04T18:40:35.843Z	2421	REQ_TOK	0
16	2017-12-04T18:40:44.691Z	8848	REQ_SINF	0
17	2017-12-04T18:40:48.795Z	4104	WS_OPEN	0
18	2017-12-04T18:40:48.796Z	1	WS_RECV	0
19	2017-12-04T18:40:48.805Z	0	WS_SEND	7
20	2017-12-04T18:40:48.813Z	1	WS_SEND	5
21	2017-12-04T18:40:48.932Z	119	WS_RECV	0
22	2017-12-04T18:40:49.162Z	230	WS_RECV_INIT	0
23	2017-12-04T18:40:49.811Z	649	WS_RECV	0
24	2017-12-04T18:40:56.457Z	1	WS_CLOSE	6636
# Success
# Job finished in 88882ms
