1	2017-12-04T18:39:24.869Z	362	REQ_HOME	0
2	2017-12-04T18:39:25.155Z	285	REQ	0
3	2017-12-04T18:39:25.803Z	648	REQ	0
4	2017-12-04T18:39:26.077Z	274	REQ	0
5	2017-12-04T18:39:26.831Z	754	REQ	0
6	2017-12-04T18:39:27.278Z	446	REQ	0
7	2017-12-04T18:39:28.087Z	809	REQ	0
8	2017-12-04T18:39:28.374Z	287	REQ	0
9	2017-12-04T18:39:29.102Z	728	REQ	0
10	2017-12-04T18:39:29.718Z	616	REQ	0
11	2017-12-04T18:39:31.074Z	1356	REQ	0
12	2017-12-04T18:39:33.216Z	2142	REQ	0
13	2017-12-04T18:39:35.336Z	2120	REQ	0
14	2017-12-04T18:39:38.616Z	3280	REQ	0
15	2017-12-04T18:39:48.813Z	10197	REQ_TOK	0
16	2017-12-04T18:39:59.391Z	10578	REQ_SINF	0
17	2017-12-04T18:40:09.833Z	10441	WS_OPEN	0
18	2017-12-04T18:40:09.834Z	0	WS_RECV	0
19	2017-12-04T18:40:09.840Z	0	WS_SEND	7
20	2017-12-04T18:40:09.846Z	1	WS_SEND	5
21	2017-12-04T18:40:09.957Z	111	WS_RECV	0
22	2017-12-04T18:40:09.997Z	40	WS_RECV_INIT	0
23	2017-12-04T18:40:10.116Z	119	WS_RECV	0
24	2017-12-04T18:40:16.753Z	0	WS_CLOSE	6636
# Success
# Job finished in 52247ms
