1	2017-12-04T18:39:33.156Z	2193	REQ_HOME	0
2	2017-12-04T18:39:35.083Z	1927	REQ	0
3	2017-12-04T18:39:38.198Z	3115	REQ	0
4	2017-12-04T18:39:48.124Z	9926	REQ	0
5	2017-12-04T18:39:54.360Z	6236	REQ	0
6	2017-12-04T18:39:59.563Z	5202	REQ	0
7	2017-12-04T18:40:05.276Z	5713	REQ	0
8	2017-12-04T18:40:10.588Z	5312	REQ	0
9	2017-12-04T18:40:15.672Z	5083	REQ	0
10	2017-12-04T18:40:20.430Z	4758	REQ	0
11	2017-12-04T18:40:24.552Z	4122	REQ	0
12	2017-12-04T18:40:28.945Z	4393	REQ	0
13	2017-12-04T18:40:33.323Z	4378	REQ	0
14	2017-12-04T18:40:35.947Z	2624	REQ	0
15	2017-12-04T18:40:38.698Z	2751	REQ_TOK	0
16	2017-12-04T18:40:47.449Z	8751	REQ_SINF	0
17	2017-12-04T18:40:49.649Z	2199	WS_OPEN	0
18	2017-12-04T18:40:49.649Z	0	WS_RECV	0
19	2017-12-04T18:40:49.657Z	0	WS_SEND	7
20	2017-12-04T18:40:49.664Z	1	WS_SEND	5
21	2017-12-04T18:40:49.778Z	114	WS_RECV	0
22	2017-12-04T18:40:49.956Z	178	WS_RECV_INIT	0
23	2017-12-04T18:40:50.109Z	152	WS_RECV	0
24	2017-12-04T18:40:56.756Z	7	WS_CLOSE	6636
# Success
# Job finished in 85793ms
