1	2017-12-04T18:39:30.798Z	1893	REQ_HOME	0
2	2017-12-04T18:39:32.695Z	1897	REQ	0
3	2017-12-04T18:39:35.049Z	2354	REQ	0
4	2017-12-04T18:39:37.672Z	2623	REQ	0
5	2017-12-04T18:39:47.865Z	10193	REQ	0
6	2017-12-04T18:39:53.804Z	5939	REQ	0
7	2017-12-04T18:39:59.103Z	5299	REQ	0
8	2017-12-04T18:40:04.539Z	5435	REQ	0
9	2017-12-04T18:40:10.160Z	5621	REQ	0
10	2017-12-04T18:40:15.192Z	5032	REQ	0
11	2017-12-04T18:40:19.909Z	4717	REQ	0
12	2017-12-04T18:40:24.154Z	4245	REQ	0
13	2017-12-04T18:40:33.441Z	9287	REQ	0
14	2017-12-04T18:40:36.131Z	2689	REQ	0
15	2017-12-04T18:40:43.729Z	7598	REQ_TOK	0
16	2017-12-04T18:40:47.558Z	3829	REQ_SINF	0
17	2017-12-04T18:40:49.739Z	2181	WS_OPEN	0
18	2017-12-04T18:40:49.739Z	0	WS_RECV	0
19	2017-12-04T18:40:49.750Z	1	WS_SEND	7
20	2017-12-04T18:40:49.756Z	1	WS_SEND	5
21	2017-12-04T18:40:49.870Z	114	WS_RECV	0
22	2017-12-04T18:40:50.685Z	815	WS_RECV_INIT	0
23	2017-12-04T18:40:50.840Z	155	WS_RECV	0
24	2017-12-04T18:40:57.478Z	1	WS_CLOSE	6636
# Success
# Job finished in 88575ms
