1	2017-12-04T18:39:28.955Z	2891	REQ_HOME	0
2	2017-12-04T18:39:29.687Z	732	REQ	0
3	2017-12-04T18:39:31.203Z	1516	REQ	0
4	2017-12-04T18:39:33.348Z	2145	REQ	0
5	2017-12-04T18:39:35.700Z	2352	REQ	0
6	2017-12-04T18:39:39.226Z	3526	REQ	0
7	2017-12-04T18:39:49.980Z	10754	REQ	0
8	2017-12-04T18:39:55.474Z	5493	REQ	0
9	2017-12-04T18:40:00.855Z	5381	REQ	0
10	2017-12-04T18:40:06.436Z	5581	REQ	0
11	2017-12-04T18:40:11.652Z	5215	REQ	0
12	2017-12-04T18:40:16.564Z	4912	REQ	0
13	2017-12-04T18:40:21.306Z	4742	REQ	0
14	2017-12-04T18:40:25.483Z	4176	REQ	0
15	2017-12-04T18:40:29.738Z	4255	REQ_TOK	0
16	2017-12-04T18:40:35.728Z	5990	REQ_SINF	0
17	2017-12-04T18:40:44.613Z	8884	WS_OPEN	0
18	2017-12-04T18:40:44.613Z	0	WS_RECV	0
19	2017-12-04T18:40:44.625Z	1	WS_SEND	7
20	2017-12-04T18:40:44.638Z	0	WS_SEND	5
21	2017-12-04T18:40:44.752Z	113	WS_RECV	0
22	2017-12-04T18:40:44.814Z	62	WS_RECV_INIT	0
23	2017-12-04T18:40:45.348Z	534	WS_RECV	0
24	2017-12-04T18:40:51.987Z	2	WS_CLOSE	6636
# Success
# Job finished in 85923ms
