1	2017-12-04T18:39:29.518Z	2878	REQ_HOME	0
2	2017-12-04T18:39:30.476Z	958	REQ	0
3	2017-12-04T18:39:32.558Z	2082	REQ	0
4	2017-12-04T18:39:34.450Z	1892	REQ	0
5	2017-12-04T18:39:37.294Z	2844	REQ	0
6	2017-12-04T18:39:47.048Z	9754	REQ	0
7	2017-12-04T18:39:53.184Z	6136	REQ	0
8	2017-12-04T18:39:58.106Z	4922	REQ	0
9	2017-12-04T18:40:04.029Z	5923	REQ	0
10	2017-12-04T18:40:09.374Z	5345	REQ	0
11	2017-12-04T18:40:14.265Z	4891	REQ	0
12	2017-12-04T18:40:19.199Z	4934	REQ	0
13	2017-12-04T18:40:23.537Z	4338	REQ	0
14	2017-12-04T18:40:28.368Z	4831	REQ	0
15	2017-12-04T18:40:32.405Z	4037	REQ_TOK	0
16	2017-12-04T18:40:38.142Z	5736	REQ_SINF	0
17	2017-12-04T18:40:46.710Z	8568	WS_OPEN	0
18	2017-12-04T18:40:46.710Z	0	WS_RECV	0
19	2017-12-04T18:40:46.719Z	0	WS_SEND	7
20	2017-12-04T18:40:46.728Z	1	WS_SEND	5
21	2017-12-04T18:40:46.844Z	116	WS_RECV	0
22	2017-12-04T18:40:46.897Z	53	WS_RECV_INIT	0
23	2017-12-04T18:40:47.068Z	171	WS_RECV	0
24	2017-12-04T18:40:53.705Z	0	WS_CLOSE	6636
# Success
# Job finished in 87067ms
