1	2017-12-04T18:39:28.339Z	317	REQ_HOME	0
2	2017-12-04T18:39:28.752Z	412	REQ	0
3	2017-12-04T18:39:29.635Z	883	REQ	0
4	2017-12-04T18:39:30.901Z	1265	REQ	0
5	2017-12-04T18:39:33.340Z	2439	REQ	0
6	2017-12-04T18:39:35.421Z	2081	REQ	0
7	2017-12-04T18:39:38.978Z	3557	REQ	0
8	2017-12-04T18:39:49.218Z	10240	REQ	0
9	2017-12-04T18:39:55.054Z	5836	REQ	0
10	2017-12-04T18:40:00.296Z	5242	REQ	0
11	2017-12-04T18:40:05.685Z	5389	REQ	0
12	2017-12-04T18:40:10.950Z	5265	REQ	0
13	2017-12-04T18:40:15.911Z	4961	REQ	0
14	2017-12-04T18:40:20.758Z	4847	REQ	0
15	2017-12-04T18:40:24.808Z	4050	REQ_TOK	0
16	2017-12-04T18:40:33.058Z	8250	REQ_SINF	0
17	2017-12-04T18:40:38.592Z	5534	WS_OPEN	0
18	2017-12-04T18:40:38.592Z	0	WS_RECV	0
19	2017-12-04T18:40:38.600Z	0	WS_SEND	7
20	2017-12-04T18:40:38.607Z	0	WS_SEND	5
21	2017-12-04T18:40:38.721Z	114	WS_RECV	0
22	2017-12-04T18:40:38.730Z	9	WS_RECV_INIT	0
23	2017-12-04T18:40:38.886Z	156	WS_RECV	0
24	2017-12-04T18:40:45.524Z	0	WS_CLOSE	6636
# Success
# Job finished in 77503ms
