1	2017-12-04T18:39:30.288Z	991	REQ_HOME	0
2	2017-12-04T18:39:31.799Z	1511	REQ	0
3	2017-12-04T18:39:34.285Z	2486	REQ	0
4	2017-12-04T18:39:36.504Z	2218	REQ	0
5	2017-12-04T18:39:41.672Z	5168	REQ	0
6	2017-12-04T18:39:52.131Z	10459	REQ	0
7	2017-12-04T18:39:57.611Z	5480	REQ	0
8	2017-12-04T18:40:03.159Z	5548	REQ	0
9	2017-12-04T18:40:08.719Z	5560	REQ	0
10	2017-12-04T18:40:13.826Z	5107	REQ	0
11	2017-12-04T18:40:18.723Z	4896	REQ	0
12	2017-12-04T18:40:23.060Z	4336	REQ	0
13	2017-12-04T18:40:27.669Z	4609	REQ	0
14	2017-12-04T18:40:31.920Z	4251	REQ	0
15	2017-12-04T18:40:34.855Z	2935	REQ_TOK	0
16	2017-12-04T18:40:43.932Z	9076	REQ_SINF	0
17	2017-12-04T18:40:48.142Z	4210	WS_OPEN	0
18	2017-12-04T18:40:48.142Z	0	WS_RECV	0
19	2017-12-04T18:40:48.151Z	1	WS_SEND	7
20	2017-12-04T18:40:48.157Z	0	WS_SEND	5
21	2017-12-04T18:40:48.272Z	115	WS_RECV	0
22	2017-12-04T18:40:48.280Z	8	WS_RECV_INIT	0
23	2017-12-04T18:40:48.439Z	158	WS_RECV	0
24	2017-12-04T18:40:55.076Z	0	WS_CLOSE	6636
# Success
# Job finished in 85780ms
