1	2017-12-04T18:39:29.577Z	2791	REQ_HOME	0
2	2017-12-04T18:39:30.649Z	1072	REQ	0
3	2017-12-04T18:39:32.814Z	2164	REQ	0
4	2017-12-04T18:39:34.773Z	1959	REQ	0
5	2017-12-04T18:39:37.654Z	2881	REQ	0
6	2017-12-04T18:39:47.548Z	9894	REQ	0
7	2017-12-04T18:39:53.742Z	6194	REQ	0
8	2017-12-04T18:39:58.696Z	4954	REQ	0
9	2017-12-04T18:40:04.432Z	5735	REQ	0
10	2017-12-04T18:40:09.867Z	5434	REQ	0
11	2017-12-04T18:40:14.655Z	4788	REQ	0
12	2017-12-04T18:40:19.558Z	4902	REQ	0
13	2017-12-04T18:40:23.879Z	4321	REQ	0
14	2017-12-04T18:40:28.438Z	4559	REQ	0
15	2017-12-04T18:40:32.652Z	4214	REQ_TOK	0
16	2017-12-04T18:40:38.396Z	5744	REQ_SINF	0
17	2017-12-04T18:40:47.004Z	8608	WS_OPEN	0
18	2017-12-04T18:40:47.004Z	0	WS_RECV	0
19	2017-12-04T18:40:47.012Z	0	WS_SEND	7
20	2017-12-04T18:40:47.017Z	0	WS_SEND	5
21	2017-12-04T18:40:47.138Z	121	WS_RECV	0
22	2017-12-04T18:40:47.151Z	13	WS_RECV_INIT	0
23	2017-12-04T18:40:47.325Z	174	WS_RECV	0
24	2017-12-04T18:40:53.962Z	1	WS_CLOSE	6636
# Success
# Job finished in 87176ms
