1	2017-12-04T18:39:29.633Z	642	REQ_HOME	0
2	2017-12-04T18:39:30.894Z	1261	REQ	0
3	2017-12-04T18:39:33.298Z	2403	REQ	0
4	2017-12-04T18:39:35.268Z	1970	REQ	0
5	2017-12-04T18:39:38.496Z	3228	REQ	0
6	2017-12-04T18:39:48.636Z	10140	REQ	0
7	2017-12-04T18:39:54.850Z	6214	REQ	0
8	2017-12-04T18:39:59.960Z	5110	REQ	0
9	2017-12-04T18:40:05.596Z	5636	REQ	0
10	2017-12-04T18:40:10.927Z	5330	REQ	0
11	2017-12-04T18:40:15.704Z	4777	REQ	0
12	2017-12-04T18:40:20.293Z	4589	REQ	0
13	2017-12-04T18:40:24.599Z	4305	REQ	0
14	2017-12-04T18:40:29.236Z	4637	REQ	0
15	2017-12-04T18:40:33.497Z	4261	REQ_TOK	0
16	2017-12-04T18:40:38.647Z	5132	REQ_SINF	0
17	2017-12-04T18:40:47.332Z	8685	WS_OPEN	0
18	2017-12-04T18:40:47.332Z	0	WS_RECV	0
19	2017-12-04T18:40:47.339Z	0	WS_SEND	7
20	2017-12-04T18:40:47.346Z	1	WS_SEND	5
21	2017-12-04T18:40:47.470Z	124	WS_RECV	0
22	2017-12-04T18:40:47.481Z	10	WS_RECV_INIT	0
23	2017-12-04T18:40:47.641Z	160	WS_RECV	0
24	2017-12-04T18:40:54.279Z	2	WS_CLOSE	6636
# Success
# Job finished in 85288ms
