1	2017-12-04T18:39:29.238Z	3267	REQ_HOME	0
2	2017-12-04T18:39:29.949Z	711	REQ	0
3	2017-12-04T18:39:31.664Z	1715	REQ	0
4	2017-12-04T18:39:33.748Z	2084	REQ	0
5	2017-12-04T18:39:36.091Z	2343	REQ	0
6	2017-12-04T18:39:40.788Z	4697	REQ	0
7	2017-12-04T18:39:50.831Z	10043	REQ	0
8	2017-12-04T18:39:56.188Z	5357	REQ	0
9	2017-12-04T18:40:01.791Z	5603	REQ	0
10	2017-12-04T18:40:07.350Z	5559	REQ	0
11	2017-12-04T18:40:12.575Z	5224	REQ	0
12	2017-12-04T18:40:17.314Z	4738	REQ	0
13	2017-12-04T18:40:22.063Z	4749	REQ	0
14	2017-12-04T18:40:26.246Z	4182	REQ	0
15	2017-12-04T18:40:30.345Z	4099	REQ_TOK	0
16	2017-12-04T18:40:36.564Z	6219	REQ_SINF	0
17	2017-12-04T18:40:45.176Z	8612	WS_OPEN	0
18	2017-12-04T18:40:45.177Z	1	WS_RECV	0
19	2017-12-04T18:40:45.185Z	1	WS_SEND	7
20	2017-12-04T18:40:45.193Z	1	WS_SEND	5
21	2017-12-04T18:40:45.305Z	112	WS_RECV	0
22	2017-12-04T18:40:45.512Z	207	WS_RECV_INIT	0
23	2017-12-04T18:40:45.690Z	178	WS_RECV	0
24	2017-12-04T18:40:52.327Z	1	WS_CLOSE	6636
# Success
# Job finished in 86356ms
