1	2017-12-04T18:39:25.067Z	313	REQ_HOME	0
2	2017-12-04T18:39:25.333Z	266	REQ	0
3	2017-12-04T18:39:26.031Z	698	REQ	0
4	2017-12-04T18:39:26.439Z	408	REQ	0
5	2017-12-04T18:39:27.088Z	649	REQ	0
6	2017-12-04T18:39:27.522Z	434	REQ	0
7	2017-12-04T18:39:28.234Z	712	REQ	0
8	2017-12-04T18:39:28.544Z	310	REQ	0
9	2017-12-04T18:39:29.398Z	854	REQ	0
10	2017-12-04T18:39:30.531Z	1133	REQ	0
11	2017-12-04T18:39:32.192Z	1661	REQ	0
12	2017-12-04T18:39:34.172Z	1980	REQ	0
13	2017-12-04T18:39:36.466Z	2294	REQ	0
14	2017-12-04T18:39:41.434Z	4964	REQ	0
15	2017-12-04T18:39:51.595Z	10161	REQ_TOK	0
16	2017-12-04T18:40:01.858Z	10263	REQ_SINF	0
17	2017-12-04T18:40:12.214Z	10356	WS_OPEN	0
18	2017-12-04T18:40:12.215Z	1	WS_RECV	0
19	2017-12-04T18:40:12.233Z	0	WS_SEND	7
20	2017-12-04T18:40:12.244Z	0	WS_SEND	5
21	2017-12-04T18:40:12.360Z	116	WS_RECV	0
22	2017-12-04T18:40:12.369Z	9	WS_RECV_INIT	0
23	2017-12-04T18:40:12.681Z	312	WS_RECV	0
24	2017-12-04T18:40:19.318Z	1	WS_CLOSE	6636
# Success
# Job finished in 54564ms
