1	2017-12-04T18:39:25.364Z	311	REQ_HOME	0
2	2017-12-04T18:39:25.685Z	320	REQ	0
3	2017-12-04T18:39:26.399Z	714	REQ	0
4	2017-12-04T18:39:26.727Z	328	REQ	0
5	2017-12-04T18:39:27.396Z	669	REQ	0
6	2017-12-04T18:39:27.835Z	439	REQ	0
7	2017-12-04T18:39:28.655Z	820	REQ	0
8	2017-12-04T18:39:29.198Z	543	REQ	0
9	2017-12-04T18:39:30.136Z	938	REQ	0
10	2017-12-04T18:39:31.690Z	1554	REQ	0
11	2017-12-04T18:39:33.765Z	2075	REQ	0
12	2017-12-04T18:39:35.730Z	1965	REQ	0
13	2017-12-04T18:39:39.247Z	3517	REQ	0
14	2017-12-04T18:39:49.919Z	10672	REQ	0
15	2017-12-04T18:39:55.411Z	5491	REQ_TOK	0
16	2017-12-04T18:40:05.674Z	10263	REQ_SINF	0
17	2017-12-04T18:40:15.549Z	9874	WS_OPEN	0
18	2017-12-04T18:40:15.549Z	0	WS_RECV	0
19	2017-12-04T18:40:15.557Z	1	WS_SEND	7
20	2017-12-04T18:40:15.564Z	1	WS_SEND	5
21	2017-12-04T18:40:15.678Z	114	WS_RECV	0
22	2017-12-04T18:40:15.687Z	9	WS_RECV_INIT	0
23	2017-12-04T18:40:15.844Z	156	WS_RECV	0
24	2017-12-04T18:40:22.482Z	1	WS_CLOSE	6636
# Success
# Job finished in 57430ms
