1	2017-12-04T18:39:29.178Z	3978	REQ_HOME	0
2	2017-12-04T18:39:29.853Z	675	REQ	0
3	2017-12-04T18:39:31.637Z	1784	REQ	0
4	2017-12-04T18:39:33.734Z	2097	REQ	0
5	2017-12-04T18:39:36.081Z	2347	REQ	0
6	2017-12-04T18:39:40.726Z	4645	REQ	0
7	2017-12-04T18:39:50.722Z	9996	REQ	0
8	2017-12-04T18:39:56.113Z	5390	REQ	0
9	2017-12-04T18:40:01.570Z	5457	REQ	0
10	2017-12-04T18:40:07.262Z	5692	REQ	0
11	2017-12-04T18:40:12.508Z	5246	REQ	0
12	2017-12-04T18:40:17.262Z	4753	REQ	0
13	2017-12-04T18:40:21.974Z	4712	REQ	0
14	2017-12-04T18:40:26.206Z	4232	REQ	0
15	2017-12-04T18:40:30.252Z	4046	REQ_TOK	0
16	2017-12-04T18:40:36.410Z	6158	REQ_SINF	0
17	2017-12-04T18:40:45.067Z	8657	WS_OPEN	0
18	2017-12-04T18:40:45.067Z	0	WS_RECV	0
19	2017-12-04T18:40:45.085Z	1	WS_SEND	7
20	2017-12-04T18:40:45.093Z	1	WS_SEND	5
21	2017-12-04T18:40:45.197Z	104	WS_RECV	0
22	2017-12-04T18:40:45.498Z	301	WS_RECV_INIT	0
23	2017-12-04T18:40:45.657Z	159	WS_RECV	0
24	2017-12-04T18:40:52.299Z	1	WS_CLOSE	6636
# Success
# Job finished in 87099ms
