1	2017-12-04T18:39:29.693Z	766	REQ_HOME	0
2	2017-12-04T18:39:30.950Z	1257	REQ	0
3	2017-12-04T18:39:33.584Z	2633	REQ	0
4	2017-12-04T18:39:35.556Z	1970	REQ	0
5	2017-12-04T18:39:39.448Z	3892	REQ	0
6	2017-12-04T18:39:49.892Z	10444	REQ	0
7	2017-12-04T18:39:55.783Z	5891	REQ	0
8	2017-12-04T18:40:00.923Z	5140	REQ	0
9	2017-12-04T18:40:06.664Z	5740	REQ	0
10	2017-12-04T18:40:11.969Z	5305	REQ	0
11	2017-12-04T18:40:16.809Z	4840	REQ	0
12	2017-12-04T18:40:21.502Z	4693	REQ	0
13	2017-12-04T18:40:25.587Z	4084	REQ	0
14	2017-12-04T18:40:30.069Z	4482	REQ	0
15	2017-12-04T18:40:33.869Z	3800	REQ_TOK	0
16	2017-12-04T18:40:43.799Z	9930	REQ_SINF	0
17	2017-12-04T18:40:47.963Z	4164	WS_OPEN	0
18	2017-12-04T18:40:47.963Z	0	WS_RECV	0
19	2017-12-04T18:40:47.975Z	1	WS_SEND	7
20	2017-12-04T18:40:47.981Z	1	WS_SEND	5
21	2017-12-04T18:40:48.100Z	119	WS_RECV	0
22	2017-12-04T18:40:48.114Z	14	WS_RECV_INIT	0
23	2017-12-04T18:40:48.272Z	158	WS_RECV	0
24	2017-12-04T18:40:54.909Z	1	WS_CLOSE	6636
# Success
# Job finished in 85983ms
