1	2017-12-04T18:39:29.192Z	3898	REQ_HOME	0
2	2017-12-04T18:39:29.860Z	668	REQ	0
3	2017-12-04T18:39:31.585Z	1725	REQ	0
4	2017-12-04T18:39:33.611Z	2026	REQ	0
5	2017-12-04T18:39:36.006Z	2394	REQ	0
6	2017-12-04T18:39:40.449Z	4443	REQ	0
7	2017-12-04T18:39:50.569Z	10120	REQ	0
8	2017-12-04T18:39:55.948Z	5379	REQ	0
9	2017-12-04T18:40:01.434Z	5486	REQ	0
10	2017-12-04T18:40:07.025Z	5591	REQ	0
11	2017-12-04T18:40:12.201Z	5176	REQ	0
12	2017-12-04T18:40:17.062Z	4861	REQ	0
13	2017-12-04T18:40:21.829Z	4767	REQ	0
14	2017-12-04T18:40:26.053Z	4224	REQ	0
15	2017-12-04T18:40:30.160Z	4107	REQ_TOK	0
16	2017-12-04T18:40:36.284Z	6124	REQ_SINF	0
17	2017-12-04T18:40:44.965Z	8681	WS_OPEN	0
18	2017-12-04T18:40:44.965Z	0	WS_RECV	0
19	2017-12-04T18:40:44.973Z	1	WS_SEND	7
20	2017-12-04T18:40:44.979Z	0	WS_SEND	5
21	2017-12-04T18:40:45.097Z	118	WS_RECV	0
22	2017-12-04T18:40:45.398Z	301	WS_RECV_INIT	0
23	2017-12-04T18:40:45.556Z	158	WS_RECV	0
24	2017-12-04T18:40:52.209Z	0	WS_CLOSE	6636
# Success
# Job finished in 86916ms
