1	2017-12-04T18:39:28.427Z	375	REQ_HOME	0
2	2017-12-04T18:39:28.827Z	399	REQ	0
3	2017-12-04T18:39:29.985Z	1158	REQ	0
4	2017-12-04T18:39:31.244Z	1259	REQ	0
5	2017-12-04T18:39:33.707Z	2463	REQ	0
6	2017-12-04T18:39:35.737Z	2030	REQ	0
7	2017-12-04T18:39:39.880Z	4143	REQ	0
8	2017-12-04T18:39:49.937Z	10057	REQ	0
9	2017-12-04T18:39:55.701Z	5764	REQ	0
10	2017-12-04T18:40:00.858Z	5157	REQ	0
11	2017-12-04T18:40:06.330Z	5472	REQ	0
12	2017-12-04T18:40:11.544Z	5214	REQ	0
13	2017-12-04T18:40:16.536Z	4992	REQ	0
14	2017-12-04T18:40:21.419Z	4883	REQ	0
15	2017-12-04T18:40:25.420Z	4001	REQ_TOK	0
16	2017-12-04T18:40:33.521Z	8101	REQ_SINF	0
17	2017-12-04T18:40:38.637Z	5116	WS_OPEN	0
18	2017-12-04T18:40:38.638Z	1	WS_RECV	0
19	2017-12-04T18:40:38.648Z	0	WS_SEND	7
20	2017-12-04T18:40:38.654Z	1	WS_SEND	5
21	2017-12-04T18:40:38.759Z	105	WS_RECV	0
22	2017-12-04T18:40:38.771Z	12	WS_RECV_INIT	0
23	2017-12-04T18:40:38.970Z	199	WS_RECV	0
24	2017-12-04T18:40:45.608Z	1	WS_CLOSE	6636
# Success
# Job finished in 77556ms
