1	2017-12-04T18:39:30.812Z	3771	REQ_HOME	0
2	2017-12-04T18:39:32.746Z	1934	REQ	0
3	2017-12-04T18:39:35.115Z	2369	REQ	0
4	2017-12-04T18:39:37.907Z	2791	REQ	0
5	2017-12-04T18:39:48.118Z	10211	REQ	0
6	2017-12-04T18:39:54.066Z	5948	REQ	0
7	2017-12-04T18:39:59.370Z	5304	REQ	0
8	2017-12-04T18:40:04.714Z	5344	REQ	0
9	2017-12-04T18:40:10.473Z	5759	REQ	0
10	2017-12-04T18:40:15.380Z	4907	REQ	0
11	2017-12-04T18:40:20.013Z	4633	REQ	0
12	2017-12-04T18:40:24.248Z	4235	REQ	0
13	2017-12-04T18:40:28.654Z	4406	REQ	0
14	2017-12-04T18:40:33.080Z	4426	REQ	0
15	2017-12-04T18:40:35.460Z	2380	REQ_TOK	0
16	2017-12-04T18:40:44.420Z	8960	REQ_SINF	0
17	2017-12-04T18:40:48.611Z	4191	WS_OPEN	0
18	2017-12-04T18:40:48.611Z	0	WS_RECV	0
19	2017-12-04T18:40:48.618Z	0	WS_SEND	7
20	2017-12-04T18:40:48.626Z	0	WS_SEND	5
21	2017-12-04T18:40:48.743Z	117	WS_RECV	0
22	2017-12-04T18:40:49.121Z	378	WS_RECV_INIT	0
23	2017-12-04T18:40:49.522Z	401	WS_RECV	0
24	2017-12-04T18:40:56.161Z	2	WS_CLOSE	6636
# Success
# Job finished in 89120ms
