1	2017-12-04T18:39:30.795Z	2224	REQ_HOME	0
2	2017-12-04T18:39:32.708Z	1913	REQ	0
3	2017-12-04T18:39:35.057Z	2349	REQ	0
4	2017-12-04T18:39:37.726Z	2668	REQ	0
5	2017-12-04T18:39:47.970Z	10244	REQ	0
6	2017-12-04T18:39:53.895Z	5925	REQ	0
7	2017-12-04T18:39:59.232Z	5337	REQ	0
8	2017-12-04T18:40:04.618Z	5386	REQ	0
9	2017-12-04T18:40:10.304Z	5685	REQ	0
10	2017-12-04T18:40:15.369Z	5065	REQ	0
11	2017-12-04T18:40:19.982Z	4613	REQ	0
12	2017-12-04T18:40:24.228Z	4246	REQ	0
13	2017-12-04T18:40:28.641Z	4413	REQ	0
14	2017-12-04T18:40:33.053Z	4412	REQ	0
15	2017-12-04T18:40:35.455Z	2402	REQ_TOK	0
16	2017-12-04T18:40:44.432Z	8977	REQ_SINF	0
17	2017-12-04T18:40:48.642Z	4210	WS_OPEN	0
18	2017-12-04T18:40:48.642Z	0	WS_RECV	0
19	2017-12-04T18:40:48.649Z	0	WS_SEND	7
20	2017-12-04T18:40:48.655Z	0	WS_SEND	5
21	2017-12-04T18:40:48.777Z	122	WS_RECV	0
22	2017-12-04T18:40:49.125Z	348	WS_RECV_INIT	0
23	2017-12-04T18:40:49.552Z	427	WS_RECV	0
24	2017-12-04T18:40:56.201Z	4	WS_CLOSE	6636
# Success
# Job finished in 87632ms
