1	2017-12-04T18:39:29.677Z	1043	REQ_HOME	0
2	2017-12-04T18:39:30.927Z	1250	REQ	0
3	2017-12-04T18:39:33.547Z	2620	REQ	0
4	2017-12-04T18:39:35.503Z	1956	REQ	0
5	2017-12-04T18:39:39.109Z	3606	REQ	0
6	2017-12-04T18:39:49.469Z	10360	REQ	0
7	2017-12-04T18:39:55.511Z	6042	REQ	0
8	2017-12-04T18:40:00.647Z	5136	REQ	0
9	2017-12-04T18:40:06.247Z	5600	REQ	0
10	2017-12-04T18:40:11.528Z	5281	REQ	0
11	2017-12-04T18:40:16.377Z	4849	REQ	0
12	2017-12-04T18:40:21.062Z	4685	REQ	0
13	2017-12-04T18:40:25.206Z	4144	REQ	0
14	2017-12-04T18:40:29.718Z	4512	REQ	0
15	2017-12-04T18:40:33.601Z	3882	REQ_TOK	0
16	2017-12-04T18:40:38.695Z	5094	REQ_SINF	0
17	2017-12-04T18:40:47.440Z	8745	WS_OPEN	0
18	2017-12-04T18:40:47.441Z	0	WS_RECV	0
19	2017-12-04T18:40:47.451Z	1	WS_SEND	7
20	2017-12-04T18:40:47.459Z	1	WS_SEND	5
21	2017-12-04T18:40:47.571Z	112	WS_RECV	0
22	2017-12-04T18:40:47.585Z	14	WS_RECV_INIT	0
23	2017-12-04T18:40:47.818Z	233	WS_RECV	0
24	2017-12-04T18:40:54.457Z	2	WS_CLOSE	6636
# Success
# Job finished in 85823ms
