1	2017-12-04T18:39:30.788Z	2826	REQ_HOME	0
2	2017-12-04T18:39:32.690Z	1902	REQ	0
3	2017-12-04T18:39:35.014Z	2324	REQ	0
4	2017-12-04T18:39:37.567Z	2553	REQ	0
5	2017-12-04T18:39:47.571Z	10004	REQ	0
6	2017-12-04T18:39:53.536Z	5965	REQ	0
7	2017-12-04T18:39:58.810Z	5274	REQ	0
8	2017-12-04T18:40:04.276Z	5466	REQ	0
9	2017-12-04T18:40:09.777Z	5501	REQ	0
10	2017-12-04T18:40:14.705Z	4928	REQ	0
11	2017-12-04T18:40:19.585Z	4880	REQ	0
12	2017-12-04T18:40:23.805Z	4220	REQ	0
13	2017-12-04T18:40:28.362Z	4556	REQ	0
14	2017-12-04T18:40:32.635Z	4273	REQ	0
15	2017-12-04T18:40:35.260Z	2625	REQ_TOK	0
16	2017-12-04T18:40:44.243Z	8983	REQ_SINF	0
17	2017-12-04T18:40:48.411Z	4167	WS_OPEN	0
18	2017-12-04T18:40:48.411Z	0	WS_RECV	0
19	2017-12-04T18:40:48.418Z	0	WS_SEND	7
20	2017-12-04T18:40:48.424Z	0	WS_SEND	5
21	2017-12-04T18:40:48.532Z	107	WS_RECV	0
22	2017-12-04T18:40:48.700Z	168	WS_RECV_INIT	0
23	2017-12-04T18:40:49.124Z	424	WS_RECV	0
24	2017-12-04T18:40:55.761Z	0	WS_CLOSE	6636
# Success
# Job finished in 87800ms
