1	2017-12-04T18:39:25.126Z	289	REQ_HOME	0
2	2017-12-04T18:39:25.414Z	288	REQ	0
3	2017-12-04T18:39:26.170Z	756	REQ	0
4	2017-12-04T18:39:26.506Z	336	REQ	0
5	2017-12-04T18:39:27.261Z	755	REQ	0
6	2017-12-04T18:39:27.771Z	510	REQ	0
7	2017-12-04T18:39:28.519Z	748	REQ	0
8	2017-12-04T18:39:28.994Z	475	REQ	0
9	2017-12-04T18:39:29.876Z	882	REQ	0
10	2017-12-04T18:39:31.328Z	1452	REQ	0
11	2017-12-04T18:39:33.487Z	2159	REQ	0
12	2017-12-04T18:39:35.427Z	1939	REQ	0
13	2017-12-04T18:39:38.659Z	3231	REQ	0
14	2017-12-04T18:39:49.138Z	10479	REQ	0
15	2017-12-04T18:39:54.757Z	5619	REQ_TOK	0
16	2017-12-04T18:40:05.009Z	10252	REQ_SINF	0
17	2017-12-04T18:40:14.924Z	9915	WS_OPEN	0
18	2017-12-04T18:40:14.924Z	0	WS_RECV	0
19	2017-12-04T18:40:14.932Z	0	WS_SEND	7
20	2017-12-04T18:40:14.938Z	1	WS_SEND	5
21	2017-12-04T18:40:15.060Z	122	WS_RECV	0
22	2017-12-04T18:40:15.103Z	43	WS_RECV_INIT	0
23	2017-12-04T18:40:15.334Z	231	WS_RECV	0
24	2017-12-04T18:40:21.971Z	0	WS_CLOSE	6636
# Success
# Job finished in 57136ms
