1	2017-12-04T18:39:33.285Z	2097	REQ_HOME	0
2	2017-12-04T18:39:35.261Z	1976	REQ	0
3	2017-12-04T18:39:38.555Z	3294	REQ	0
4	2017-12-04T18:39:48.649Z	10093	REQ	0
5	2017-12-04T18:39:54.868Z	6219	REQ	0
6	2017-12-04T18:40:00.145Z	5277	REQ	0
7	2017-12-04T18:40:05.940Z	5795	REQ	0
8	2017-12-04T18:40:11.109Z	5169	REQ	0
9	2017-12-04T18:40:16.256Z	5147	REQ	0
10	2017-12-04T18:40:21.105Z	4849	REQ	0
11	2017-12-04T18:40:25.154Z	4048	REQ	0
12	2017-12-04T18:40:29.458Z	4304	REQ	0
13	2017-12-04T18:40:33.655Z	4197	REQ	0
14	2017-12-04T18:40:36.553Z	2898	REQ	0
15	2017-12-04T18:40:43.773Z	7220	REQ_TOK	0
16	2017-12-04T18:40:47.820Z	4047	REQ_SINF	0
17	2017-12-04T18:40:50.071Z	2251	WS_OPEN	0
18	2017-12-04T18:40:50.071Z	0	WS_RECV	0
19	2017-12-04T18:40:50.079Z	1	WS_SEND	7
20	2017-12-04T18:40:50.088Z	1	WS_SEND	5
21	2017-12-04T18:40:50.252Z	164	WS_RECV	0
22	2017-12-04T18:40:50.306Z	54	WS_RECV_INIT	0
23	2017-12-04T18:40:50.426Z	120	WS_RECV	0
24	2017-12-04T18:40:57.063Z	1	WS_CLOSE	6636
# Success
# Job finished in 85876ms
