1	2017-12-04T18:39:29.617Z	1183	REQ_HOME	0
2	2017-12-04T18:39:30.686Z	1069	REQ	0
3	2017-12-04T18:39:32.921Z	2235	REQ	0
4	2017-12-04T18:39:35.948Z	3027	REQ	0
5	2017-12-04T18:39:40.321Z	4373	REQ	0
6	2017-12-04T18:39:50.232Z	9910	REQ	0
7	2017-12-04T18:39:56.110Z	5878	REQ	0
8	2017-12-04T18:40:01.315Z	5205	REQ	0
9	2017-12-04T18:40:06.907Z	5592	REQ	0
10	2017-12-04T18:40:12.249Z	5342	REQ	0
11	2017-12-04T18:40:17.090Z	4841	REQ	0
12	2017-12-04T18:40:21.733Z	4643	REQ	0
13	2017-12-04T18:40:25.839Z	4106	REQ	0
14	2017-12-04T18:40:30.274Z	4435	REQ	0
15	2017-12-04T18:40:33.956Z	3681	REQ_TOK	0
16	2017-12-04T18:40:43.777Z	9821	REQ_SINF	0
17	2017-12-04T18:40:47.825Z	4048	WS_OPEN	0
18	2017-12-04T18:40:47.825Z	0	WS_RECV	0
19	2017-12-04T18:40:47.833Z	0	WS_SEND	7
20	2017-12-04T18:40:47.840Z	1	WS_SEND	5
21	2017-12-04T18:40:47.962Z	122	WS_RECV	0
22	2017-12-04T18:40:47.963Z	1	WS_RECV_INIT	0
23	2017-12-04T18:40:48.118Z	155	WS_RECV	0
24	2017-12-04T18:40:54.755Z	0	WS_CLOSE	6636
# Success
# Job finished in 86323ms
