1	2017-12-04T18:39:24.927Z	300	REQ_HOME	0
2	2017-12-04T18:39:25.235Z	308	REQ	0
3	2017-12-04T18:39:25.924Z	689	REQ	0
4	2017-12-04T18:39:26.264Z	340	REQ	0
5	2017-12-04T18:39:27.020Z	756	REQ	0
6	2017-12-04T18:39:27.484Z	464	REQ	0
7	2017-12-04T18:39:28.201Z	717	REQ	0
8	2017-12-04T18:39:28.485Z	284	REQ	0
9	2017-12-04T18:39:29.309Z	823	REQ	0
10	2017-12-04T18:39:30.387Z	1078	REQ	0
11	2017-12-04T18:39:31.951Z	1564	REQ	0
12	2017-12-04T18:39:34.023Z	2072	REQ	0
13	2017-12-04T18:39:36.255Z	2232	REQ	0
14	2017-12-04T18:39:41.093Z	4837	REQ	0
15	2017-12-04T18:39:51.076Z	9983	REQ_TOK	0
16	2017-12-04T18:40:01.449Z	10373	REQ_SINF	0
17	2017-12-04T18:40:11.899Z	10450	WS_OPEN	0
18	2017-12-04T18:40:11.900Z	0	WS_RECV	0
19	2017-12-04T18:40:11.908Z	0	WS_SEND	7
20	2017-12-04T18:40:11.914Z	0	WS_SEND	5
21	2017-12-04T18:40:12.037Z	122	WS_RECV	0
22	2017-12-04T18:40:12.047Z	10	WS_RECV_INIT	0
23	2017-12-04T18:40:12.212Z	165	WS_RECV	0
24	2017-12-04T18:40:18.851Z	1	WS_CLOSE	6636
# Success
# Job finished in 54224ms
