1	2017-12-04T18:39:29.202Z	3432	REQ_HOME	0
2	2017-12-04T18:39:29.929Z	727	REQ	0
3	2017-12-04T18:39:31.553Z	1624	REQ	0
4	2017-12-04T18:39:33.602Z	2049	REQ	0
5	2017-12-04T18:39:35.970Z	2368	REQ	0
6	2017-12-04T18:39:40.103Z	4133	REQ	0
7	2017-12-04T18:39:50.386Z	10283	REQ	0
8	2017-12-04T18:39:55.780Z	5393	REQ	0
9	2017-12-04T18:40:01.180Z	5399	REQ	0
10	2017-12-04T18:40:06.734Z	5554	REQ	0
11	2017-12-04T18:40:11.940Z	5206	REQ	0
12	2017-12-04T18:40:16.783Z	4843	REQ	0
13	2017-12-04T18:40:21.543Z	4760	REQ	0
14	2017-12-04T18:40:25.772Z	4229	REQ	0
15	2017-12-04T18:40:29.977Z	4204	REQ_TOK	0
16	2017-12-04T18:40:36.009Z	6032	REQ_SINF	0
17	2017-12-04T18:40:44.741Z	8732	WS_OPEN	0
18	2017-12-04T18:40:44.741Z	0	WS_RECV	0
19	2017-12-04T18:40:44.749Z	1	WS_SEND	7
20	2017-12-04T18:40:44.769Z	1	WS_SEND	5
21	2017-12-04T18:40:44.870Z	101	WS_RECV	0
22	2017-12-04T18:40:44.980Z	110	WS_RECV_INIT	0
23	2017-12-04T18:40:45.353Z	373	WS_RECV	0
24	2017-12-04T18:40:52.024Z	0	WS_CLOSE	6636
# Success
# Job finished in 86255ms
