1	2017-12-04T18:39:29.392Z	635	REQ_HOME	0
2	2017-12-04T18:39:30.300Z	908	REQ	0
3	2017-12-04T18:39:32.103Z	1803	REQ	0
4	2017-12-04T18:39:34.048Z	1944	REQ	0
5	2017-12-04T18:39:36.571Z	2522	REQ	0
6	2017-12-04T18:39:41.574Z	5003	REQ	0
7	2017-12-04T18:39:52.091Z	10517	REQ	0
8	2017-12-04T18:39:57.164Z	5073	REQ	0
9	2017-12-04T18:40:07.697Z	10533	REQ	0
10	2017-12-04T18:40:12.865Z	5168	REQ	0
11	2017-12-04T18:40:17.829Z	4964	REQ	0
12	2017-12-04T18:40:22.428Z	4599	REQ	0
13	2017-12-04T18:40:26.642Z	4214	REQ	0
14	2017-12-04T18:40:30.903Z	4260	REQ	0
15	2017-12-04T18:40:34.180Z	3277	REQ_TOK	0
16	2017-12-04T18:40:43.834Z	9654	REQ_SINF	0
17	2017-12-04T18:40:47.988Z	4153	WS_OPEN	0
18	2017-12-04T18:40:47.989Z	1	WS_RECV	0
19	2017-12-04T18:40:47.996Z	0	WS_SEND	7
20	2017-12-04T18:40:48.005Z	1	WS_SEND	5
21	2017-12-04T18:40:48.114Z	109	WS_RECV	0
22	2017-12-04T18:40:48.188Z	74	WS_RECV_INIT	0
23	2017-12-04T18:40:48.339Z	151	WS_RECV	0
24	2017-12-04T18:40:54.976Z	0	WS_CLOSE	6636
# Success
# Job finished in 86220ms
