1	2017-12-04T18:39:25.281Z	319	REQ_HOME	0
2	2017-12-04T18:39:25.573Z	292	REQ	0
3	2017-12-04T18:39:26.274Z	700	REQ	0
4	2017-12-04T18:39:26.613Z	338	REQ	0
5	2017-12-04T18:39:27.294Z	681	REQ	0
6	2017-12-04T18:39:27.819Z	525	REQ	0
7	2017-12-04T18:39:28.595Z	776	REQ	0
8	2017-12-04T18:39:29.104Z	509	REQ	0
9	2017-12-04T18:39:29.896Z	792	REQ	0
10	2017-12-04T18:39:31.279Z	1383	REQ	0
11	2017-12-04T18:39:33.382Z	2100	REQ	0
12	2017-12-04T18:39:35.404Z	2022	REQ	0
13	2017-12-04T18:39:38.598Z	3194	REQ	0
14	2017-12-04T18:39:49.049Z	10451	REQ	0
15	2017-12-04T18:39:54.742Z	5693	REQ_TOK	0
16	2017-12-04T18:40:04.986Z	10244	REQ_SINF	0
17	2017-12-04T18:40:14.890Z	9904	WS_OPEN	0
18	2017-12-04T18:40:14.891Z	1	WS_RECV	0
19	2017-12-04T18:40:14.898Z	0	WS_SEND	7
20	2017-12-04T18:40:14.905Z	0	WS_SEND	5
21	2017-12-04T18:40:15.022Z	117	WS_RECV	0
22	2017-12-04T18:40:15.035Z	13	WS_RECV_INIT	0
23	2017-12-04T18:40:15.209Z	173	WS_RECV	0
24	2017-12-04T18:40:21.846Z	0	WS_CLOSE	6636
# Success
# Job finished in 56885ms
