1	2017-12-04T18:39:29.252Z	3192	REQ_HOME	0
2	2017-12-04T18:39:29.979Z	727	REQ	0
3	2017-12-04T18:39:31.618Z	1639	REQ	0
4	2017-12-04T18:39:33.673Z	2055	REQ	0
5	2017-12-04T18:39:35.998Z	2325	REQ	0
6	2017-12-04T18:39:40.455Z	4456	REQ	0
7	2017-12-04T18:39:50.672Z	10216	REQ	0
8	2017-12-04T18:39:56.036Z	5364	REQ	0
9	2017-12-04T18:40:01.444Z	5408	REQ	0
10	2017-12-04T18:40:07.090Z	5645	REQ	0
11	2017-12-04T18:40:12.310Z	5220	REQ	0
12	2017-12-04T18:40:17.112Z	4801	REQ	0
13	2017-12-04T18:40:21.877Z	4764	REQ	0
14	2017-12-04T18:40:26.088Z	4210	REQ	0
15	2017-12-04T18:40:30.184Z	4096	REQ_TOK	0
16	2017-12-04T18:40:36.368Z	6184	REQ_SINF	0
17	2017-12-04T18:40:45.048Z	8680	WS_OPEN	0
18	2017-12-04T18:40:45.048Z	0	WS_RECV	0
19	2017-12-04T18:40:45.056Z	0	WS_SEND	7
20	2017-12-04T18:40:45.062Z	0	WS_SEND	5
21	2017-12-04T18:40:45.177Z	115	WS_RECV	0
22	2017-12-04T18:40:45.489Z	311	WS_RECV_INIT	0
23	2017-12-04T18:40:45.664Z	175	WS_RECV	0
24	2017-12-04T18:40:52.300Z	0	WS_CLOSE	6636
# Success
# Job finished in 86241ms
