1	2017-12-04T18:39:30.835Z	3357	REQ_HOME	0
2	2017-12-04T18:39:32.895Z	2060	REQ	0
3	2017-12-04T18:39:35.295Z	2400	REQ	0
4	2017-12-04T18:39:38.221Z	2926	REQ	0
5	2017-12-04T18:39:48.548Z	10327	REQ	0
6	2017-12-04T18:39:54.577Z	6029	REQ	0
7	2017-12-04T18:40:00.008Z	5431	REQ	0
8	2017-12-04T18:40:05.341Z	5333	REQ	0
9	2017-12-04T18:40:10.952Z	5611	REQ	0
10	2017-12-04T18:40:15.938Z	4986	REQ	0
11	2017-12-04T18:40:20.541Z	4603	REQ	0
12	2017-12-04T18:40:24.633Z	4092	REQ	0
13	2017-12-04T18:40:29.118Z	4485	REQ	0
14	2017-12-04T18:40:33.631Z	4513	REQ	0
15	2017-12-04T18:40:36.186Z	2555	REQ_TOK	0
16	2017-12-04T18:40:44.869Z	8683	REQ_SINF	0
17	2017-12-04T18:40:48.896Z	4027	WS_OPEN	0
18	2017-12-04T18:40:48.896Z	0	WS_RECV	0
19	2017-12-04T18:40:48.904Z	0	WS_SEND	7
20	2017-12-04T18:40:48.910Z	0	WS_SEND	5
21	2017-12-04T18:40:49.033Z	123	WS_RECV	0
22	2017-12-04T18:40:49.214Z	181	WS_RECV_INIT	0
23	2017-12-04T18:40:49.950Z	736	WS_RECV	0
24	2017-12-04T18:40:56.594Z	1	WS_CLOSE	6636
# Success
# Job finished in 89116ms
