1	2017-12-04T18:39:30.832Z	3828	REQ_HOME	0
2	2017-12-04T18:39:32.757Z	1925	REQ	0
3	2017-12-04T18:39:35.132Z	2375	REQ	0
4	2017-12-04T18:39:37.945Z	2813	REQ	0
5	2017-12-04T18:39:48.126Z	10180	REQ	0
6	2017-12-04T18:39:54.151Z	6025	REQ	0
7	2017-12-04T18:39:59.430Z	5279	REQ	0
8	2017-12-04T18:40:04.735Z	5304	REQ	0
9	2017-12-04T18:40:10.534Z	5799	REQ	0
10	2017-12-04T18:40:15.602Z	5068	REQ	0
11	2017-12-04T18:40:20.215Z	4613	REQ	0
12	2017-12-04T18:40:24.368Z	4152	REQ	0
13	2017-12-04T18:40:28.902Z	4534	REQ	0
14	2017-12-04T18:40:33.358Z	4456	REQ	0
15	2017-12-04T18:40:35.798Z	2439	REQ_TOK	0
16	2017-12-04T18:40:44.698Z	8900	REQ_SINF	0
17	2017-12-04T18:40:48.804Z	4105	WS_OPEN	0
18	2017-12-04T18:40:48.804Z	0	WS_RECV	0
19	2017-12-04T18:40:48.814Z	1	WS_SEND	7
20	2017-12-04T18:40:48.820Z	0	WS_SEND	5
21	2017-12-04T18:40:48.935Z	115	WS_RECV	0
22	2017-12-04T18:40:49.169Z	234	WS_RECV_INIT	0
23	2017-12-04T18:40:49.833Z	664	WS_RECV	0
24	2017-12-04T18:40:56.478Z	1	WS_CLOSE	6636
# Success
# Job finished in 89475ms
