1	2017-12-04T18:39:29.476Z	2588	REQ_HOME	0
2	2017-12-04T18:39:30.425Z	949	REQ	0
3	2017-12-04T18:39:32.386Z	1961	REQ	0
4	2017-12-04T18:39:34.316Z	1930	REQ	0
5	2017-12-04T18:39:37.032Z	2715	REQ	0
6	2017-12-04T18:39:41.844Z	4812	REQ	0
7	2017-12-04T18:39:52.513Z	10669	REQ	0
8	2017-12-04T18:40:02.399Z	9886	REQ	0
9	2017-12-04T18:40:07.761Z	5362	REQ	0
10	2017-12-04T18:40:12.898Z	5137	REQ	0
11	2017-12-04T18:40:22.839Z	9941	REQ	0
12	2017-12-04T18:40:27.035Z	4196	REQ	0
13	2017-12-04T18:40:31.218Z	4183	REQ	0
14	2017-12-04T18:40:34.593Z	3375	REQ	0
15	2017-12-04T18:40:37.819Z	3226	REQ_TOK	0
16	2017-12-04T18:40:46.326Z	8507	REQ_SINF	0
17	2017-12-04T18:40:49.291Z	2965	WS_OPEN	0
18	2017-12-04T18:40:49.291Z	0	WS_RECV	0
19	2017-12-04T18:40:49.301Z	1	WS_SEND	7
20	2017-12-04T18:40:49.306Z	0	WS_SEND	5
21	2017-12-04T18:40:49.416Z	109	WS_RECV	0
22	2017-12-04T18:40:49.522Z	106	WS_RECV_INIT	0
23	2017-12-04T18:40:49.660Z	138	WS_RECV	0
24	2017-12-04T18:40:56.320Z	1	WS_CLOSE	6636
# Success
# Job finished in 89434ms
