1	2017-12-04T18:39:29.260Z	3851	REQ_HOME	0
2	2017-12-04T18:39:30.027Z	767	REQ	0
3	2017-12-04T18:39:31.787Z	1760	REQ	0
4	2017-12-04T18:39:33.872Z	2085	REQ	0
5	2017-12-04T18:39:36.312Z	2440	REQ	0
6	2017-12-04T18:39:41.097Z	4785	REQ	0
7	2017-12-04T18:39:51.456Z	10359	REQ	0
8	2017-12-04T18:39:56.775Z	5319	REQ	0
9	2017-12-04T18:40:02.297Z	5522	REQ	0
10	2017-12-04T18:40:07.682Z	5385	REQ	0
11	2017-12-04T18:40:12.717Z	5035	REQ	0
12	2017-12-04T18:40:17.784Z	5067	REQ	0
13	2017-12-04T18:40:22.431Z	4646	REQ	0
14	2017-12-04T18:40:26.792Z	4361	REQ	0
15	2017-12-04T18:40:30.841Z	4049	REQ_TOK	0
16	2017-12-04T18:40:37.061Z	6220	REQ_SINF	0
17	2017-12-04T18:40:45.636Z	8575	WS_OPEN	0
18	2017-12-04T18:40:45.636Z	0	WS_RECV	0
19	2017-12-04T18:40:45.643Z	0	WS_SEND	7
20	2017-12-04T18:40:45.650Z	2	WS_SEND	5
21	2017-12-04T18:40:45.763Z	113	WS_RECV	0
22	2017-12-04T18:40:46.056Z	293	WS_RECV_INIT	0
23	2017-12-04T18:40:46.212Z	156	WS_RECV	0
24	2017-12-04T18:40:52.849Z	1	WS_CLOSE	6636
# Success
# Job finished in 87440ms
