1	2017-12-04T18:39:28.960Z	2816	REQ_HOME	0
2	2017-12-04T18:39:29.690Z	730	REQ	0
3	2017-12-04T18:39:31.153Z	1463	REQ	0
4	2017-12-04T18:39:33.239Z	2086	REQ	0
5	2017-12-04T18:39:35.622Z	2382	REQ	0
6	2017-12-04T18:39:39.118Z	3496	REQ	0
7	2017-12-04T18:39:49.780Z	10662	REQ	0
8	2017-12-04T18:39:55.287Z	5507	REQ	0
9	2017-12-04T18:40:00.597Z	5310	REQ	0
10	2017-12-04T18:40:06.091Z	5493	REQ	0
11	2017-12-04T18:40:11.253Z	5162	REQ	0
12	2017-12-04T18:40:16.077Z	4824	REQ	0
13	2017-12-04T18:40:20.773Z	4695	REQ	0
14	2017-12-04T18:40:25.077Z	4304	REQ	0
15	2017-12-04T18:40:29.373Z	4296	REQ_TOK	0
16	2017-12-04T18:40:35.625Z	6252	REQ_SINF	0
17	2017-12-04T18:40:44.572Z	8947	WS_OPEN	0
18	2017-12-04T18:40:44.572Z	0	WS_RECV	0
19	2017-12-04T18:40:44.587Z	2	WS_SEND	7
20	2017-12-04T18:40:44.593Z	0	WS_SEND	5
21	2017-12-04T18:40:44.713Z	120	WS_RECV	0
22	2017-12-04T18:40:44.806Z	93	WS_RECV_INIT	0
23	2017-12-04T18:40:45.218Z	412	WS_RECV	0
24	2017-12-04T18:40:51.854Z	0	WS_CLOSE	6636
# Success
# Job finished in 85711ms
