1	2017-12-04T18:39:30.805Z	3818	REQ_HOME	0
2	2017-12-04T18:39:32.769Z	1964	REQ	0
3	2017-12-04T18:39:35.209Z	2440	REQ	0
4	2017-12-04T18:39:37.999Z	2790	REQ	0
5	2017-12-04T18:39:48.269Z	10269	REQ	0
6	2017-12-04T18:39:54.208Z	5939	REQ	0
7	2017-12-04T18:39:59.637Z	5429	REQ	0
8	2017-12-04T18:40:05.056Z	5419	REQ	0
9	2017-12-04T18:40:10.650Z	5594	REQ	0
10	2017-12-04T18:40:15.626Z	4976	REQ	0
11	2017-12-04T18:40:20.243Z	4617	REQ	0
12	2017-12-04T18:40:24.383Z	4140	REQ	0
13	2017-12-04T18:40:28.884Z	4500	REQ	0
14	2017-12-04T18:40:33.354Z	4470	REQ	0
15	2017-12-04T18:40:35.768Z	2414	REQ_TOK	0
16	2017-12-04T18:40:44.642Z	8873	REQ_SINF	0
17	2017-12-04T18:40:48.774Z	4132	WS_OPEN	0
18	2017-12-04T18:40:48.774Z	0	WS_RECV	0
19	2017-12-04T18:40:48.784Z	0	WS_SEND	7
20	2017-12-04T18:40:48.791Z	1	WS_SEND	5
21	2017-12-04T18:40:48.914Z	123	WS_RECV	0
22	2017-12-04T18:40:49.154Z	240	WS_RECV_INIT	0
23	2017-12-04T18:40:49.782Z	628	WS_RECV	0
24	2017-12-04T18:40:56.420Z	1	WS_CLOSE	6636
# Success
# Job finished in 89434ms
