1	2017-12-04T18:39:29.262Z	3602	REQ_HOME	0
2	2017-12-04T18:39:30.041Z	779	REQ	0
3	2017-12-04T18:39:31.783Z	1742	REQ	0
4	2017-12-04T18:39:33.827Z	2044	REQ	0
5	2017-12-04T18:39:36.282Z	2455	REQ	0
6	2017-12-04T18:39:41.027Z	4745	REQ	0
7	2017-12-04T18:39:51.190Z	10163	REQ	0
8	2017-12-04T18:39:56.566Z	5375	REQ	0
9	2017-12-04T18:40:02.089Z	5523	REQ	0
10	2017-12-04T18:40:07.613Z	5523	REQ	0
11	2017-12-04T18:40:12.671Z	5058	REQ	0
12	2017-12-04T18:40:17.535Z	4864	REQ	0
13	2017-12-04T18:40:22.219Z	4684	REQ	0
14	2017-12-04T18:40:26.510Z	4291	REQ	0
15	2017-12-04T18:40:30.533Z	4023	REQ_TOK	0
16	2017-12-04T18:40:36.739Z	6206	REQ_SINF	0
17	2017-12-04T18:40:45.354Z	8615	WS_OPEN	0
18	2017-12-04T18:40:45.354Z	0	WS_RECV	0
19	2017-12-04T18:40:45.362Z	0	WS_SEND	7
20	2017-12-04T18:40:45.368Z	0	WS_SEND	5
21	2017-12-04T18:40:45.484Z	116	WS_RECV	0
22	2017-12-04T18:40:45.747Z	263	WS_RECV_INIT	0
23	2017-12-04T18:40:45.905Z	157	WS_RECV	0
24	2017-12-04T18:40:52.557Z	1	WS_CLOSE	6636
# Success
# Job finished in 86898ms
