1	2017-12-04T18:39:29.608Z	1674	REQ_HOME	0
2	2017-12-04T18:39:30.637Z	1029	REQ	0
3	2017-12-04T18:39:32.738Z	2101	REQ	0
4	2017-12-04T18:39:34.686Z	1948	REQ	0
5	2017-12-04T18:39:37.323Z	2637	REQ	0
6	2017-12-04T18:39:47.018Z	9695	REQ	0
7	2017-12-04T18:39:53.024Z	6006	REQ	0
8	2017-12-04T18:39:57.939Z	4914	REQ	0
9	2017-12-04T18:40:03.826Z	5887	REQ	0
10	2017-12-04T18:40:09.046Z	5219	REQ	0
11	2017-12-04T18:40:14.086Z	5040	REQ	0
12	2017-12-04T18:40:19.063Z	4977	REQ	0
13	2017-12-04T18:40:23.375Z	4312	REQ	0
14	2017-12-04T18:40:28.128Z	4753	REQ	0
15	2017-12-04T18:40:32.014Z	3886	REQ_TOK	0
16	2017-12-04T18:40:37.953Z	5939	REQ_SINF	0
17	2017-12-04T18:40:46.446Z	8493	WS_OPEN	0
18	2017-12-04T18:40:46.447Z	1	WS_RECV	0
19	2017-12-04T18:40:46.455Z	0	WS_SEND	7
20	2017-12-04T18:40:46.463Z	1	WS_SEND	5
21	2017-12-04T18:40:46.576Z	113	WS_RECV	0
22	2017-12-04T18:40:46.589Z	13	WS_RECV_INIT	0
23	2017-12-04T18:40:46.769Z	180	WS_RECV	0
24	2017-12-04T18:40:53.409Z	1	WS_CLOSE	6636
# Success
# Job finished in 85475ms
