1	2017-12-04T18:39:31.317Z	1302	REQ_HOME	0
2	2017-12-04T18:39:33.466Z	2149	REQ	0
3	2017-12-04T18:39:35.789Z	2323	REQ	0
4	2017-12-04T18:39:39.241Z	3452	REQ	0
5	2017-12-04T18:39:50.065Z	10824	REQ	0
6	2017-12-04T18:39:55.742Z	5677	REQ	0
7	2017-12-04T18:40:01.148Z	5405	REQ	0
8	2017-12-04T18:40:06.562Z	5414	REQ	0
9	2017-12-04T18:40:11.997Z	5435	REQ	0
10	2017-12-04T18:40:16.994Z	4997	REQ	0
11	2017-12-04T18:40:21.674Z	4680	REQ	0
12	2017-12-04T18:40:25.624Z	3950	REQ	0
13	2017-12-04T18:40:30.028Z	4404	REQ	0
14	2017-12-04T18:40:34.079Z	4051	REQ	0
15	2017-12-04T18:40:37.264Z	3184	REQ_TOK	0
16	2017-12-04T18:40:45.861Z	8597	REQ_SINF	0
17	2017-12-04T18:40:53.990Z	8129	WS_OPEN	0
18	2017-12-04T18:40:53.990Z	0	WS_RECV	0
19	2017-12-04T18:40:53.998Z	1	WS_SEND	7
20	2017-12-04T18:40:54.021Z	1	WS_SEND	5
21	2017-12-04T18:40:54.109Z	88	WS_RECV	0
22	2017-12-04T18:40:54.118Z	9	WS_RECV_INIT	0
23	2017-12-04T18:40:54.267Z	149	WS_RECV	0
24	2017-12-04T18:41:00.903Z	0	WS_CLOSE	6636
# Success
# Job finished in 90888ms
