1	2017-12-04T18:39:32.234Z	1684	REQ_HOME	0
2	2017-12-04T18:39:34.191Z	1957	REQ	0
3	2017-12-04T18:39:36.872Z	2681	REQ	0
4	2017-12-04T18:39:41.633Z	4761	REQ	0
5	2017-12-04T18:39:52.168Z	10535	REQ	0
6	2017-12-04T18:39:57.382Z	5213	REQ	0
7	2017-12-04T18:40:03.059Z	5676	REQ	0
8	2017-12-04T18:40:08.192Z	5133	REQ	0
9	2017-12-04T18:40:13.582Z	5390	REQ	0
10	2017-12-04T18:40:18.471Z	4889	REQ	0
11	2017-12-04T18:40:23.046Z	4574	REQ	0
12	2017-12-04T18:40:27.505Z	4459	REQ	0
13	2017-12-04T18:40:31.662Z	4157	REQ	0
14	2017-12-04T18:40:34.857Z	3195	REQ	0
15	2017-12-04T18:40:38.271Z	3414	REQ_TOK	0
16	2017-12-04T18:40:46.822Z	8550	REQ_SINF	0
17	2017-12-04T18:40:49.419Z	2597	WS_OPEN	0
18	2017-12-04T18:40:49.419Z	0	WS_RECV	0
19	2017-12-04T18:40:49.427Z	0	WS_SEND	7
20	2017-12-04T18:40:49.444Z	1	WS_SEND	5
21	2017-12-04T18:40:49.547Z	103	WS_RECV	0
22	2017-12-04T18:40:49.621Z	74	WS_RECV_INIT	0
23	2017-12-04T18:40:49.781Z	160	WS_RECV	0
24	2017-12-04T18:40:56.419Z	1	WS_CLOSE	6636
# Success
# Job finished in 85869ms
