1	2017-12-04T18:39:29.679Z	899	REQ_HOME	0
2	2017-12-04T18:39:30.941Z	1262	REQ	0
3	2017-12-04T18:39:33.543Z	2602	REQ	0
4	2017-12-04T18:39:35.468Z	1925	REQ	0
5	2017-12-04T18:39:39.111Z	3643	REQ	0
6	2017-12-04T18:39:49.517Z	10406	REQ	0
7	2017-12-04T18:39:55.553Z	6036	REQ	0
8	2017-12-04T18:40:00.639Z	5086	REQ	0
9	2017-12-04T18:40:06.250Z	5611	REQ	0
10	2017-12-04T18:40:11.550Z	5300	REQ	0
11	2017-12-04T18:40:16.432Z	4881	REQ	0
12	2017-12-04T18:40:21.122Z	4690	REQ	0
13	2017-12-04T18:40:25.290Z	4168	REQ	0
14	2017-12-04T18:40:29.826Z	4536	REQ	0
15	2017-12-04T18:40:38.606Z	8780	REQ_TOK	0
16	2017-12-04T18:40:47.201Z	8595	REQ_SINF	0
17	2017-12-04T18:40:49.562Z	2361	WS_OPEN	0
18	2017-12-04T18:40:49.563Z	0	WS_RECV	0
19	2017-12-04T18:40:49.570Z	0	WS_SEND	7
20	2017-12-04T18:40:49.576Z	1	WS_SEND	5
21	2017-12-04T18:40:49.685Z	109	WS_RECV	0
22	2017-12-04T18:40:49.736Z	51	WS_RECV_INIT	0
23	2017-12-04T18:40:49.963Z	226	WS_RECV	0
24	2017-12-04T18:40:56.599Z	0	WS_CLOSE	6636
# Success
# Job finished in 87820ms
