1	2017-12-04T18:39:29.529Z	3416	REQ_HOME	0
2	2017-12-04T18:39:30.492Z	963	REQ	0
3	2017-12-04T18:39:32.586Z	2094	REQ	0
4	2017-12-04T18:39:34.461Z	1875	REQ	0
5	2017-12-04T18:39:37.156Z	2695	REQ	0
6	2017-12-04T18:39:41.983Z	4827	REQ	0
7	2017-12-04T18:39:52.545Z	10562	REQ	0
8	2017-12-04T18:39:57.520Z	4975	REQ	0
9	2017-12-04T18:40:03.164Z	5644	REQ	0
10	2017-12-04T18:40:08.592Z	5428	REQ	0
11	2017-12-04T18:40:13.602Z	5010	REQ	0
12	2017-12-04T18:40:18.353Z	4751	REQ	0
13	2017-12-04T18:40:23.056Z	4703	REQ	0
14	2017-12-04T18:40:27.745Z	4689	REQ	0
15	2017-12-04T18:40:31.757Z	4012	REQ_TOK	0
16	2017-12-04T18:40:37.673Z	5916	REQ_SINF	0
17	2017-12-04T18:40:46.205Z	8532	WS_OPEN	0
18	2017-12-04T18:40:46.205Z	0	WS_RECV	0
19	2017-12-04T18:40:46.212Z	0	WS_SEND	7
20	2017-12-04T18:40:46.218Z	1	WS_SEND	5
21	2017-12-04T18:40:46.343Z	125	WS_RECV	0
22	2017-12-04T18:40:46.349Z	6	WS_RECV_INIT	0
23	2017-12-04T18:40:46.515Z	166	WS_RECV	0
24	2017-12-04T18:40:53.159Z	0	WS_CLOSE	6636
# Success
# Job finished in 87048ms
