1	2017-12-04T18:39:28.256Z	425	REQ_HOME	0
2	2017-12-04T18:39:28.630Z	374	REQ	0
3	2017-12-04T18:39:29.440Z	810	REQ	0
4	2017-12-04T18:39:30.405Z	965	REQ	0
5	2017-12-04T18:39:32.316Z	1911	REQ	0
6	2017-12-04T18:39:34.379Z	2063	REQ	0
7	2017-12-04T18:39:37.227Z	2848	REQ	0
8	2017-12-04T18:39:46.824Z	9596	REQ	0
9	2017-12-04T18:39:52.540Z	5715	REQ	0
10	2017-12-04T18:39:57.592Z	5052	REQ	0
11	2017-12-04T18:40:03.130Z	5538	REQ	0
12	2017-12-04T18:40:08.298Z	5168	REQ	0
13	2017-12-04T18:40:13.499Z	5201	REQ	0
14	2017-12-04T18:40:18.451Z	4952	REQ	0
15	2017-12-04T18:40:22.985Z	4534	REQ_TOK	0
16	2017-12-04T18:40:31.237Z	8252	REQ_SINF	0
17	2017-12-04T18:40:37.285Z	6048	WS_OPEN	0
18	2017-12-04T18:40:37.287Z	2	WS_RECV	0
19	2017-12-04T18:40:37.298Z	2	WS_SEND	7
20	2017-12-04T18:40:37.304Z	0	WS_SEND	5
21	2017-12-04T18:40:37.412Z	108	WS_RECV	0
22	2017-12-04T18:40:37.421Z	9	WS_RECV_INIT	0
23	2017-12-04T18:40:37.576Z	155	WS_RECV	0
24	2017-12-04T18:40:44.229Z	1	WS_CLOSE	6636
# Success
# Job finished in 76399ms
