1	2017-12-04T18:39:29.158Z	4044	REQ_HOME	0
2	2017-12-04T18:39:29.873Z	715	REQ	0
3	2017-12-04T18:39:31.762Z	1889	REQ	0
4	2017-12-04T18:39:33.828Z	2066	REQ	0
5	2017-12-04T18:39:36.238Z	2410	REQ	0
6	2017-12-04T18:39:40.952Z	4714	REQ	0
7	2017-12-04T18:39:51.028Z	10076	REQ	0
8	2017-12-04T18:39:56.407Z	5379	REQ	0
9	2017-12-04T18:40:02.016Z	5608	REQ	0
10	2017-12-04T18:40:07.541Z	5525	REQ	0
11	2017-12-04T18:40:12.631Z	5089	REQ	0
12	2017-12-04T18:40:17.478Z	4847	REQ	0
13	2017-12-04T18:40:22.223Z	4745	REQ	0
14	2017-12-04T18:40:26.545Z	4321	REQ	0
15	2017-12-04T18:40:30.605Z	4059	REQ_TOK	0
16	2017-12-04T18:40:36.867Z	6262	REQ_SINF	0
17	2017-12-04T18:40:45.437Z	8570	WS_OPEN	0
18	2017-12-04T18:40:45.438Z	0	WS_RECV	0
19	2017-12-04T18:40:45.446Z	0	WS_SEND	7
20	2017-12-04T18:40:45.459Z	1	WS_SEND	5
21	2017-12-04T18:40:45.560Z	101	WS_RECV	0
22	2017-12-04T18:40:45.869Z	309	WS_RECV_INIT	0
23	2017-12-04T18:40:46.020Z	151	WS_RECV	0
24	2017-12-04T18:40:52.657Z	0	WS_CLOSE	6636
# Success
# Job finished in 87544ms
